"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-28","2018","11","28","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","8.6","","8.6","","11","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-29","2018","11","29","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-30","2018","11","30","†","","M","-2.0","","","M","","M","","M","","","","","","","11","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-01","2018","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-02","2018","12","02","†","7.5","","","M","","M","","M","","M","15.0","","0.0","T","15.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-03","2018","12","03","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-04","2018","12","04","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-05","2018","12","05","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-06","2018","12","06","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-07","2018","12","07","†","","M","-14.5","","","M","","M","","M","","","","","","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-09","2018","12","09","†","0.0","","","M","","M","","M","","M","0.0","","4.6","","4.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-10","2018","12","10","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-11","2018","12","11","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-12","2018","12","12","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-13","2018","12","13","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","1.6","","0.0","","1.6","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-14","2018","12","14","†","","M","-4.0","","","M","","M","","M","","","","","","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-16","2018","12","16","†","3.0","","","M","","M","","M","","M","6.5","","0.0","","6.5","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-17","2018","12","17","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-18","2018","12","18","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-19","2018","12","19","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-20","2018","12","20","†","4.5","","-4.0","","0.3","","17.7","","0.0","","21.8","","0.0","","21.8","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-21","2018","12","21","†","","M","1.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-22","2018","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-23","2018","12","23","†","2.0","","","M","","M","","M","","M","1.2","","3.0","","4.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-24","2018","12","24","†","","M","-5.0","","","M","","M","","M","","","","","","","4","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-26","2018","12","26","†","0.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-27","2018","12","27","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","4.2","","0.0","","4.2","","6","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-28","2018","12","28","†","","M","-10.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-29","2018","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-30","2018","12","30","†","9.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-12-31","2018","12","31","†","","M","-10.0","","","M","","M","","M","","","","","","","0","T","","","",""
