"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2021-11-28","2021","11","28","","13.7","","-5.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-29","2021","11","29","","8.0","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-30","2021","11","30","","10.7","","-5.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-01","2021","12","01","","14.0","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-02","2021","12","02","","7.5","","-8.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","4","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-03","2021","12","03","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-04","2021","12","04","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","","","","4.8","","","","31","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-05","2021","12","05","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","36","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-06","2021","12","06","","-12.5","","-25.9","","-19.2","","37.2","","0.0","","","","","","1.2","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-07","2021","12","07","","-5.6","","-23.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-08","2021","12","08","","4.7","","-12.0","","-3.6","","21.6","","0.0","","","","","","0.4","","","","26","","64",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-09","2021","12","09","","-3.5","","-18.4","","-11.0","","29.0","","0.0","","","","","","0.4","","","","32","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-10","2021","12","10","","-5.3","","-19.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-11","2021","12","11","","3.5","","-13.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","25","","71",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-12","2021","12","12","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","62",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-13","2021","12","13","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","10","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-14","2021","12","14","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","33","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-15","2021","12","15","","-13.5","","-22.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","31","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-16","2021","12","16","","-10.9","","-23.9","","-17.4","","35.4","","0.0","","","","","","0.5","","","","32","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-17","2021","12","17","","-17.9","","-28.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","33","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-18","2021","12","18","","-2.3","","-27.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-19","2021","12","19","","1.0","","-17.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-20","2021","12","20","","-12.7","","-25.6","","-19.2","","37.2","","0.0","","","","","","0.0","","","","30","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-21","2021","12","21","","-2.9","","-21.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","30","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-22","2021","12","22","","3.5","","-11.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","25","","64",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-23","2021","12","23","","3.0","","-16.0","","-6.5","","24.5","","0.0","","","","","","0.5","","","","31","","66",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-24","2021","12","24","","-14.6","","-20.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","32","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-25","2021","12","25","","-19.1","","-22.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-26","2021","12","26","","-20.9","","-29.3","","-25.1","","43.1","","0.0","","","","","","1.5","","","","33","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-27","2021","12","27","","-27.1","","-35.6","","-31.4","","49.4","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-28","2021","12","28","","-17.6","","-36.2","","-26.9","","44.9","","0.0","","","","","","","M","","","32","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-29","2021","12","29","","-22.9","","-33.5","","-28.2","","46.2","","0.0","","","","","","0.0","","","","33","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-30","2021","12","30","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","","","","","0.0","","","","30","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-12-31","2021","12","31","","-24.1","","-34.6","","-29.4","","47.4","","0.0","","","","","","0.4","","","","32","","31",""
