"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-19","2020","11","19","","5.8","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-20","2020","11","20","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.2","","","","33","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-21","2020","11","21","","0.6","","-14.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-22","2020","11","22","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-23","2020","11","23","","-1.9","","-11.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","14","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-24","2020","11","24","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.3","","","","31","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-25","2020","11","25","","5.6","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-26","2020","11","26","","4.6","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-27","2020","11","27","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-28","2020","11","28","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-29","2020","11","29","","0.3","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-30","2020","11","30","","4.4","","-11.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-01","2020","12","01","","6.8","","-10.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-02","2020","12","02","","4.5","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-03","2020","12","03","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-04","2020","12","04","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-05","2020","12","05","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-06","2020","12","06","","7.0","","-6.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-07","2020","12","07","","7.0","","-6.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-08","2020","12","08","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-09","2020","12","09","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","2.6","","","","27","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-10","2020","12","10","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","2.7","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-11","2020","12","11","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-12","2020","12","12","","-3.6","","-5.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-13","2020","12","13","","-3.4","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.6","","","","34","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-14","2020","12","14","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-15","2020","12","15","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-16","2020","12","16","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-17","2020","12","17","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","16","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-18","2020","12","18","","-0.4","","-16.3","","-8.3","","26.3","","0.0","","","","","","0.2","","","","31","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-19","2020","12","19","","4.6","","-16.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","30","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-20","2020","12","20","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.7","","","","27","","63",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-21","2020","12","21","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","33","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-22","2020","12","22","","-0.7","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.2","","","","36","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-23","2020","12","23","","-9.8","","-22.4","","-16.1","","34.1","","0.0","","","","","","0.7","","","","33","","70",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-24","2020","12","24","","-11.0","","-24.5","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-25","2020","12","25","","0.9","","-11.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","28","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-26","2020","12","26","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-27","2020","12","27","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","","","","0.6","","","","27","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-28","2020","12","28","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.2","","","","26","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-29","2020","12","29","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","2.6","","","","23","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-30","2020","12","30","","-6.0","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.2","","5","","31","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-12-31","2020","12","31","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.2","","4","","","","",""
