"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 15:00","2020","04","16","15:00","3.8","","-9.8","","36","","","","28","","31","","14.5","","99.27","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 16:00","2020","04","16","16:00","3.3","","-10.5","","36","","","","29","","30","","14.5","","99.25","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 17:00","2020","04","16","17:00","2.9","","-9.9","","38","","","","26","","20","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 18:00","2020","04","16","18:00","1.9","","-9.8","","42","","","","28","","22","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 19:00","2020","04","16","19:00","0.3","","-7.3","","57","","","","30","","13","","14.5","","99.30","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 20:00","2020","04","16","20:00","-2.4","","-7.7","","67","","","","24","","9","","14.5","","99.34","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 21:00","2020","04","16","21:00","-2.2","","-7.2","","69","","","","22","","9","","14.5","","99.43","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 22:00","2020","04","16","22:00","-2.2","","-5.9","","76","","","","30","","6","","14.5","","99.47","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 23:00","2020","04","16","23:00","-5.5","","-7.4","","86","","","","20","","6","","14.5","","99.51","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 00:00","2020","04","17","00:00","-5.3","","-6.5","","91","","","","20","","4","","14.5","","99.46","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 01:00","2020","04","17","01:00","-6.1","","-6.6","","96","","","","18","","4","","14.5","","99.45","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 02:00","2020","04","17","02:00","-6.8","","-8.1","","90","","","","19","","6","","14.5","","99.44","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 03:00","2020","04","17","03:00","-6.2","","-7.8","","88","","","","18","","7","","14.5","","99.39","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 04:00","2020","04","17","04:00","-7.3","","-9.1","","87","","","","19","","4","","14.5","","99.41","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 05:00","2020","04","17","05:00","-6.8","","-8.6","","87","","","","34","","4","","14.5","","99.42","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 06:00","2020","04","17","06:00","-8.0","","-9.2","","91","","","","19","","4","","14.5","","99.43","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 07:00","2020","04","17","07:00","-1.4","","-4.5","","79","","","","","","0","","14.5","","99.48","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 08:00","2020","04","17","08:00","1.8","","-4.9","","61","","","","24","","15","","14.5","","99.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 09:00","2020","04","17","09:00","4.1","","-5.9","","48","","","","27","","24","","14.5","","99.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 10:00","2020","04","17","10:00","4.9","","-7.5","","40","","","","26","","17","","14.5","","99.30","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 11:00","2020","04","17","11:00","5.9","","-8.2","","36","","","","20","","17","","14.5","","99.21","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 12:00","2020","04","17","12:00","6.1","","-9.1","","33","","","","23","","13","","14.5","","99.11","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 13:00","2020","04","17","13:00","7.1","","-9.0","","31","","","","27","","15","","14.5","","98.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 14:00","2020","04","17","14:00","6.3","","-9.2","","32","","","","23","","19","","14.5","","98.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 15:00","2020","04","17","15:00","6.7","","-9.3","","31","","","","22","","13","","14.5","","98.78","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 16:00","2020","04","17","16:00","6.3","","-9.1","","32","","","","24","","13","","14.5","","98.70","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 17:00","2020","04","17","17:00","6.2","","-9.0","","33","","","","22","","15","","14.5","","98.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 18:00","2020","04","17","18:00","6.5","","-8.8","","33","","","","25","","13","","14.5","","98.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 19:00","2020","04","17","19:00","3.9","","-5.6","","50","","","","13","","6","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 20:00","2020","04","17","20:00","1.8","","-3.9","","66","","","","20","","15","","14.5","","98.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 21:00","2020","04","17","21:00","-0.5","","-3.9","","78","","","","21","","11","","14.5","","98.69","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 22:00","2020","04","17","22:00","-3.2","","-5.0","","87","","","","23","","9","","14.5","","98.66","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-17 23:00","2020","04","17","23:00","-4.0","","-5.6","","89","","","","28","","6","","14.5","","98.61","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 00:00","2020","04","18","00:00","-4.7","","-6.2","","89","","","","","","0","","14.5","","98.57","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 01:00","2020","04","18","01:00","-5.4","","-5.8","","97","","","","","","0","","14.5","","98.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 02:00","2020","04","18","02:00","-6.4","","-6.8","","97","","","","","","0","","14.5","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 03:00","2020","04","18","03:00","-6.8","","-7.9","","92","","","","","","0","","14.5","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 04:00","2020","04","18","04:00","-6.9","","-7.3","","97","","","","","","0","","9.7","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 05:00","2020","04","18","05:00","-7.7","","-8.2","","96","","","","","","0","","6.4","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 06:00","2020","04","18","06:00","-8.2","","-8.2","","100","","","","","","0","","14.5","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 07:00","2020","04","18","07:00","-0.6","","","M","","M","","","19","","6","","14.5","","98.60","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 08:00","2020","04","18","08:00","2.4","","-2.8","","69","","","","20","","9","","14.5","","98.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 09:00","2020","04","18","09:00","5.6","","-4.8","","47","","","","23","","17","","14.5","","98.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 10:00","2020","04","18","10:00","6.9","","-5.4","","41","","","","26","","17","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 11:00","2020","04","18","11:00","8.6","","-7.5","","31","","","","24","","24","","14.5","","98.57","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 12:00","2020","04","18","12:00","9.0","","-6.5","","33","","","","26","","19","","14.5","","98.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 13:00","2020","04","18","13:00","9.2","","-5.7","","34","","","","22","","22","","14.5","","98.40","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 14:00","2020","04","18","14:00","9.0","","-4.5","","38","","","","23","","20","","14.5","","98.34","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 15:00","2020","04","18","15:00","10.1","","-3.7","","38","","","","23","","30","","14.5","","98.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 16:00","2020","04","18","16:00","9.9","","-5.2","","34","","","","24","","33","","14.5","","98.19","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 17:00","2020","04","18","17:00","9.7","","-4.2","","37","","","","24","","22","","14.5","","98.14","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 18:00","2020","04","18","18:00","9.8","","-3.6","","39","","","","23","","17","","14.5","","98.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 19:00","2020","04","18","19:00","8.2","","-3.9","","42","","","","21","","20","","14.5","","98.07","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 20:00","2020","04","18","20:00","6.3","","-0.1","","64","","","","18","","20","","14.5","","98.04","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 21:00","2020","04","18","21:00","5.4","","0.0","","68","","","","18","","17","","14.5","","98.03","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 22:00","2020","04","18","22:00","4.8","","0.7","","75","","","","17","","15","","14.5","","97.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-18 23:00","2020","04","18","23:00","6.4","","0.0","","64","","","","17","","13","","14.5","","97.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 00:00","2020","04","19","00:00","8.0","","-0.6","","55","","","","23","","20","","14.5","","97.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 01:00","2020","04","19","01:00","7.6","","-0.3","","57","","","","22","","22","","14.5","","97.82","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 02:00","2020","04","19","02:00","7.5","","-0.1","","59","","","","22","","26","","14.5","","97.74","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 03:00","2020","04","19","03:00","7.5","","-0.2","","58","","","","23","","30","","14.5","","97.67","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 04:00","2020","04","19","04:00","7.1","","0.0","","61","","","","22","","24","","14.5","","97.67","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 05:00","2020","04","19","05:00","6.6","","0.2","","64","","","","21","","17","","14.5","","97.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 06:00","2020","04","19","06:00","6.5","","1.3","","69","","","","23","","17","","14.5","","97.64","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 07:00","2020","04","19","07:00","6.4","","2.3","","75","","","","21","","17","","14.5","","97.61","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 08:00","2020","04","19","08:00","4.9","","3.0","","88","","","","24","","19","","14.5","","97.64","","","","","","Moderate Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 09:00","2020","04","19","09:00","5.2","","3.9","","91","","","","21","","19","","14.5","","97.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 10:00","2020","04","19","10:00","5.6","","4.0","","89","","","","23","","15","","14.5","","97.63","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 11:00","2020","04","19","11:00","7.0","","4.1","","82","","","","24","","26","","14.5","","97.64","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 12:00","2020","04","19","12:00","9.5","","4.8","","73","","","","24","","20","","14.5","","97.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 13:00","2020","04","19","13:00","13.5","","4.7","","55","","","","27","","24","","14.5","","97.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 14:00","2020","04","19","14:00","8.2","","6.9","","92","","","","32","","26","","14.5","","97.64","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 15:00","2020","04","19","15:00","4.5","","2.1","","84","","","","33","","26","","14.5","","97.78","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 16:00","2020","04","19","16:00","4.1","","1.9","","86","","","","34","","22","","14.5","","97.87","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 17:00","2020","04","19","17:00","3.1","","0.9","","86","","","","32","","24","","14.5","","97.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 18:00","2020","04","19","18:00","2.8","","-0.1","","81","","","","34","","19","","14.5","","98.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 19:00","2020","04","19","19:00","1.7","","-0.8","","83","","","","32","","19","","14.5","","98.12","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 20:00","2020","04","19","20:00","-0.7","","-1.8","","92","","","","","","0","","14.5","","98.27","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 21:00","2020","04","19","21:00","-0.5","","-5.0","","72","","","","28","","6","","14.5","","98.35","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 22:00","2020","04","19","22:00","-1.5","","-6.2","","70","","","","28","","7","","14.5","","98.37","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-19 23:00","2020","04","19","23:00","-2.2","","-6.7","","71","","","","29","","7","","14.5","","98.34","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 00:00","2020","04","20","00:00","-3.4","","-7.0","","76","","","","29","","6","","14.5","","98.29","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 01:00","2020","04","20","01:00","-5.1","","-8.0","","80","","","","14","","7","","14.5","","98.32","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 02:00","2020","04","20","02:00","-7.3","","-9.4","","85","","","","17","","7","","14.5","","98.32","","","","-11","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 03:00","2020","04","20","03:00","-6.9","","-8.3","","90","","","","","","0","","14.5","","98.31","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 04:00","2020","04","20","04:00","","","","","","","","","","M","","M","14.5","","98.33","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 05:00","2020","04","20","05:00","-9.1","","-10.1","","92","","","","","","0","","14.5","","98.32","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 06:00","2020","04","20","06:00","-8.6","","-9.0","","97","","","","","","0","","14.5","","98.29","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 07:00","2020","04","20","07:00","-2.5","","-4.6","","86","","","","","","0","","14.5","","98.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 08:00","2020","04","20","08:00","0.5","","-5.0","","67","","","","17","","4","","14.5","","98.23","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 09:00","2020","04","20","09:00","2.7","","-4.2","","60","","","","18","","15","","14.5","","98.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 10:00","2020","04","20","10:00","3.6","","-5.4","","52","","","","18","","11","","14.5","","98.12","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 11:00","2020","04","20","11:00","5.9","","-5.1","","45","","","","14","","22","","14.5","","98.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 12:00","2020","04","20","12:00","7.3","","-7.2","","35","","","","20","","22","","14.5","","97.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 13:00","2020","04","20","13:00","8.7","","-8.7","","28","","","","17","","7","","14.5","","97.85","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 14:00","2020","04","20","14:00","10.6","","-6.5","","29","","","","26","","17","","14.5","","97.75","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 15:00","2020","04","20","15:00","10.4","","-5.5","","32","","","","18","","26","","14.5","","97.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 16:00","2020","04","20","16:00","10.6","","-5.0","","33","","","","20","","22","","14.5","","97.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 17:00","2020","04","20","17:00","10.5","","-5.1","","33","","","","23","","17","","14.5","","97.55","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 18:00","2020","04","20","18:00","9.5","","-5.0","","36","","","","19","","24","","14.5","","97.48","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 19:00","2020","04","20","19:00","8.3","","-4.4","","40","","","","19","","20","","14.5","","97.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 20:00","2020","04","20","20:00","5.8","","-2.0","","57","","","","17","","22","","14.5","","97.38","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 21:00","2020","04","20","21:00","4.9","","-1.5","","63","","","","17","","26","","14.5","","97.34","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 22:00","2020","04","20","22:00","3.7","","-1.8","","67","","","","16","","24","","14.5","","97.21","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-20 23:00","2020","04","20","23:00","3.1","","-1.9","","70","","","","15","","19","","14.5","","97.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 00:00","2020","04","21","00:00","2.7","","-2.3","","70","","","","15","","15","","14.5","","96.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 01:00","2020","04","21","01:00","3.2","","-2.2","","68","","","","16","","13","","14.5","","96.73","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 02:00","2020","04","21","02:00","3.1","","-1.9","","70","","","","18","","15","","14.5","","96.55","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 03:00","2020","04","21","03:00","2.5","","-2.4","","70","","","","12","","7","","14.5","","96.33","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 04:00","2020","04","21","04:00","2.3","","0.2","","86","","","","27","","4","","14.5","","96.34","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 05:00","2020","04","21","05:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 06:00","2020","04","21","06:00","0.6","","-0.9","","90","","","","29","","13","","14.5","","96.73","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 07:00","2020","04","21","07:00","1.2","","-4.3","","67","","","","29","","28","","14.5","","96.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 08:00","2020","04","21","08:00","1.7","","-5.3","","60","","","","28","","30","","14.5","","97.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 09:00","2020","04","21","09:00","1.0","","-7.5","","53","","","","27","","39","","14.5","","97.14","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 10:00","2020","04","21","10:00","0.9","","-6.5","","58","","","","30","","24","","14.5","","97.23","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 11:00","2020","04","21","11:00","0.0","","-6.8","","60","","","","29","","31","","14.5","","97.35","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 12:00","2020","04","21","12:00","1.2","","-7.4","","53","","","","27","","44","","14.5","","97.42","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 13:00","2020","04","21","13:00","1.5","","-7.9","","50","","","","26","","33","","14.5","","97.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 14:00","2020","04","21","14:00","-0.2","","-5.2","","69","","","","28","","37","","4.0","","97.61","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 15:00","2020","04","21","15:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 16:00","2020","04","21","16:00","1.5","","-6.0","","57","","","","29","","22","","14.5","","97.73","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 17:00","2020","04","21","17:00","0.7","","-7.4","","55","","","","30","","41","","14.5","","97.79","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 18:00","2020","04","21","18:00","-0.7","","-6.4","","65","","","","28","","26","","14.5","","97.92","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 19:00","2020","04","21","19:00","-1.4","","-6.2","","70","","","","30","","24","","14.5","","98.03","","","","-8","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 20:00","2020","04","21","20:00","-1.5","","-7.0","","66","","","","29","","31","","14.5","","98.12","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 21:00","2020","04","21","21:00","-1.9","","-7.0","","68","","","","29","","26","","14.5","","98.21","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 22:00","2020","04","21","22:00","-2.1","","-6.5","","72","","","","28","","22","","14.5","","98.23","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-21 23:00","2020","04","21","23:00","-2.2","","-6.3","","74","","","","30","","15","","14.5","","98.26","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 00:00","2020","04","22","00:00","-1.9","","-6.8","","69","","","","28","","24","","14.5","","98.29","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 01:00","2020","04","22","01:00","-3.0","","-5.5","","83","","","","30","","24","","3.5","","98.33","","","","-10","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 02:00","2020","04","22","02:00","-2.3","","-6.5","","73","","","","29","","11","","14.5","","98.33","","","","-6","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 03:00","2020","04","22","03:00","-2.5","","-10.4","","55","","","","30","","15","","14.5","","98.36","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 04:00","2020","04","22","04:00","-2.2","","-8.8","","61","","","","30","","20","","14.5","","98.41","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 05:00","2020","04","22","05:00","-2.6","","-9.9","","57","","","","32","","30","","14.5","","98.46","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 06:00","2020","04","22","06:00","-3.0","","-11.9","","50","","","","32","","22","","14.5","","98.57","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 07:00","2020","04","22","07:00","-2.0","","-11.5","","48","","","","31","","26","","14.5","","98.66","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 08:00","2020","04","22","08:00","-1.2","","-12.0","","44","","","","31","","33","","14.5","","98.73","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 09:00","2020","04","22","09:00","-0.2","","-10.8","","45","","","","34","","28","","14.5","","98.76","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 10:00","2020","04","22","10:00","0.7","","-11.2","","41","","","","32","","20","","14.5","","98.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 11:00","2020","04","22","11:00","2.0","","-10.8","","38","","","","33","","15","","14.5","","98.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 12:00","2020","04","22","12:00","1.6","","-10.6","","40","","","","31","","24","","14.5","","98.82","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 13:00","2020","04","22","13:00","1.7","","-11.5","","37","","","","32","","17","","14.5","","98.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 14:00","2020","04","22","14:00","2.5","","-11.0","","36","","","","32","","20","","14.5","","98.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 15:00","2020","04","22","15:00","2.5","","-10.2","","39","","","","33","","24","","14.5","","98.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 16:00","2020","04","22","16:00","1.8","","-9.6","","43","","","","35","","17","","14.5","","98.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 17:00","2020","04","22","17:00","2.0","","-9.4","","43","","","","34","","17","","14.5","","98.83","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 18:00","2020","04","22","18:00","1.0","","-10.2","","43","","","","34","","17","","14.5","","98.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 19:00","2020","04","22","19:00","-0.5","","-10.4","","47","","","","32","","6","","14.5","","98.92","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 20:00","2020","04","22","20:00","-2.6","","-10.3","","55","","","","32","","4","","14.5","","98.95","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 21:00","2020","04","22","21:00","-5.9","","-10.7","","69","","","","","","0","","14.5","","98.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 22:00","2020","04","22","22:00","-6.1","","-10.5","","71","","","","22","","4","","14.5","","98.99","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-22 23:00","2020","04","22","23:00","-7.6","","-10.7","","78","","","","","","0","","14.5","","98.98","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 00:00","2020","04","23","00:00","-8.6","","-12.0","","76","","","","","","0","","14.5","","99.01","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 01:00","2020","04","23","01:00","-8.8","","-11.0","","84","","","","","","0","","14.5","","99.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 02:00","2020","04","23","02:00","-9.4","","-11.7","","83","","","","21","","6","","14.5","","98.97","","","","-13","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 03:00","2020","04","23","03:00","-8.6","","-10.9","","83","","","","","","0","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 04:00","2020","04","23","04:00","-6.5","","-8.5","","86","","","","","","0","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-23 05:00","2020","04","23","05:00","-5.2","","-7.7","","83","","","","","","0","","14.5","","98.93","","","","","","NA"
