"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-28","2018","10","28","","4.2","","-5.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-29","2018","10","29","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-30","2018","10","30","","8.6","","-4.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-31","2018","10","31","","7.3","","-5.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-01","2018","11","01","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-02","2018","11","02","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","0.0","","1.6","","1.6","","0","T","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-03","2018","11","03","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","0.0","","6.0","","4.0","","2","","4","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-04","2018","11","04","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","0.0","","11.0","","9.6","","8","","1","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-05","2018","11","05","","-10.2","","-11.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-06","2018","11","06","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-07","2018","11","07","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-08","2018","11","08","","-11.6","","-24.3","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-09","2018","11","09","","1.3","","-12.6","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-10","2018","11","10","","2.6","","-10.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-11","2018","11","11","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-12","2018","11","12","","0.4","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-13","2018","11","13","","2.5","","-3.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","12","","23","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-14","2018","11","14","","4.7","","-6.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","24","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-15","2018","11","15","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","12","","36","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-16","2018","11","16","","-13.3","","-25.2","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","12","","36","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-17","2018","11","17","","-6.1","","-25.1","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-18","2018","11","18","","2.5","","-12.2","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","12","","1","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-19","2018","11","19","","5.3","","-12.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","27","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-20","2018","11","20","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-21","2018","11","21","","0.6","","-7.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-22","2018","11","22","","3.3","","-6.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","12","","26","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-23","2018","11","23","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","12","","3","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-24","2018","11","24","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-25","2018","11","25","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-26","2018","11","26","","0.1","","-12.0","","-6.0","","24.0","","0.0","","0.0","T","0.0","","0.0","T","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-27","2018","11","27","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","1.8","","0.4","","2.8","","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-28","2018","11","28","","0.6","","-5.5","","-2.5","","20.5","","0.0","","2.6","","0.2","","2.8","","12","","29","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-29","2018","11","29","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","2.0","","0.8","","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-11-30","2018","11","30","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","0.0","","2.2","","0.4","","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01","2018","12","01","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02","2018","12","02","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-03","2018","12","03","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-04","2018","12","04","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","16","","34","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-05","2018","12","05","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-06","2018","12","06","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-07","2018","12","07","","-7.6","","-16.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-08","2018","12","08","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-09","2018","12","09","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-10","2018","12","10","","0.2","","-12.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","24","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-11","2018","12","11","","0.4","","-12.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","16","","23","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-12","2018","12","12","","2.0","","-6.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","16","","27","","67",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-13","2018","12","13","","2.8","","-7.5","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.0","T","16","","25","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-14","2018","12","14","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.2","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-15","2018","12","15","","-3.9","","-22.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-16","2018","12","16","","-8.1","","-22.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-17","2018","12","17","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","1.4","","0.0","T","1.4","","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-18","2018","12","18","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","0.0","T","0.0","","0.0","T","14","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-19","2018","12","19","","1.1","","-10.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","14","","27","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-20","2018","12","20","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","0.0","","3.0","","1.4","","14","","5","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-21","2018","12","21","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","0.0","","2.4","","2.4","","17","","33","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-22","2018","12","22","","-7.5","","-24.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-23","2018","12","23","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-24","2018","12","24","","-11.4","","-20.9","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-25","2018","12","25","","-13.6","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","20","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-26","2018","12","26","","-18.1","","-26.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-27","2018","12","27","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-28","2018","12","28","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-29","2018","12","29","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","0.0","","11.4","","8.4","","21","","3","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-30","2018","12","30","","-15.0","","-18.1","","-16.6","","34.6","","0.0","","0.0","","2.0","","2.0","","31","","35","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-31","2018","12","31","","-5.0","","-26.9","","-16.0","","34.0","","0.0","","0.0","","1.6","","1.4","","29","","21","","32",""
