"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 11:00","2020","11","27","11:00","7.9","","2.8","","70","","","","27","","9","","24.1","","100.66","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 12:00","2020","11","27","12:00","8.5","","2.5","","66","","","","26","","13","","24.1","","100.59","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 13:00","2020","11","27","13:00","8.6","","3.0","","68","","","","28","","13","","24.1","","100.52","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 14:00","2020","11","27","14:00","8.6","","3.2","","69","","","","27","","13","","24.1","","100.50","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 15:00","2020","11","27","15:00","8.2","","2.7","","68","","","","24","","27","","24.1","","100.44","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 16:00","2020","11","27","16:00","7.9","","2.3","","68","","","","24","","19","","24.1","","100.43","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 17:00","2020","11","27","17:00","7.4","","2.5","","71","","","","23","","13","","24.1","","100.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 18:00","2020","11","27","18:00","7.3","","2.6","","72","","","","23","","15","","24.1","","100.44","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 19:00","2020","11","27","19:00","7.2","","2.7","","73","","","","23","","13","","24.1","","100.43","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 20:00","2020","11","27","20:00","7.1","","2.9","","74","","","","24","","13","","24.1","","100.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 21:00","2020","11","27","21:00","7.1","","3.0","","75","","","","23","","11","","24.1","","100.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 22:00","2020","11","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 23:00","2020","11","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 00:00","2020","11","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 01:00","2020","11","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 02:00","2020","11","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 03:00","2020","11","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 04:00","2020","11","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 05:00","2020","11","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 06:00","2020","11","28","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 07:00","2020","11","28","07:00","4.8","","0.4","","73","","","","29","","24","","24.1","","100.36","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 08:00","2020","11","28","08:00","4.6","","-0.9","","67","","","","28","","22","","24.1","","100.46","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 09:00","2020","11","28","09:00","4.6","","-1.2","","66","","","","28","","22","","24.1","","100.55","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 10:00","2020","11","28","10:00","5.3","","-1.1","","63","","","","27","","21","","24.1","","100.60","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 11:00","2020","11","28","11:00","5.8","","-2.7","","54","","","","27","","28","","24.1","","100.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 12:00","2020","11","28","12:00","6.6","","-2.2","","54","","","","28","","22","","24.1","","100.63","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 13:00","2020","11","28","13:00","7.0","","-2.0","","53","","","","27","","22","","24.1","","100.61","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 14:00","2020","11","28","14:00","7.2","","-2.0","","52","","","","25","","30","","24.1","","100.61","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 15:00","2020","11","28","15:00","7.0","","-2.1","","53","","","","25","","25","","24.1","","100.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 16:00","2020","11","28","16:00","5.7","","-3.3","","53","","","","22","","24","","24.1","","100.56","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 17:00","2020","11","28","17:00","4.9","","-2.1","","61","","","","23","","25","","24.1","","100.55","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 18:00","2020","11","28","18:00","4.3","","-1.6","","65","","","","23","","25","","24.1","","100.53","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 19:00","2020","11","28","19:00","4.3","","-0.9","","69","","","","22","","26","","24.1","","100.53","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 20:00","2020","11","28","20:00","4.8","","-0.1","","71","","","","22","","22","","24.1","","100.51","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 21:00","2020","11","28","21:00","5.3","","0.7","","72","","","","24","","26","","24.1","","100.52","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 22:00","2020","11","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-28 23:00","2020","11","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 00:00","2020","11","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 01:00","2020","11","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 02:00","2020","11","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 03:00","2020","11","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 04:00","2020","11","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 05:00","2020","11","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 06:00","2020","11","29","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 07:00","2020","11","29","07:00","3.0","","1.1","","87","","","","21","","13","","24.1","","100.47","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 08:00","2020","11","29","08:00","5.3","","3.3","","87","","","","23","","16","","24.1","","100.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 09:00","2020","11","29","09:00","7.4","","4.1","","80","","","","23","","22","","24.1","","100.48","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 10:00","2020","11","29","10:00","8.9","","4.2","","72","","","","22","","27","","24.1","","100.47","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 11:00","2020","11","29","11:00","9.9","","4.0","","67","","","","22","","28","","24.1","","100.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 12:00","2020","11","29","12:00","10.2","","3.5","","63","","","","21","","28","","24.1","","100.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 13:00","2020","11","29","13:00","10.1","","3.2","","62","","","","22","","26","","24.1","","100.36","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 14:00","2020","11","29","14:00","10.0","","2.5","","60","","","","22","","27","","22.5","","100.30","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 15:00","2020","11","29","15:00","10.1","","1.9","","57","","","","22","","26","","24.1","","100.26","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 16:00","2020","11","29","16:00","9.0","","1.3","","58","","","","20","","26","","24.1","","100.20","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 17:00","2020","11","29","17:00","8.4","","-0.2","","55","","","","21","","19","","24.1","","100.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 18:00","2020","11","29","18:00","8.5","","-2.6","","45","","","","21","","20","","24.1","","100.17","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 19:00","2020","11","29","19:00","5.9","","-1.1","","61","","","","20","","16","","24.1","","100.13","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 20:00","2020","11","29","20:00","6.2","","1.7","","73","","","","20","","17","","24.1","","100.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 21:00","2020","11","29","21:00","5.7","","2.4","","79","","","","21","","12","","24.1","","100.10","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 22:00","2020","11","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-29 23:00","2020","11","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 00:00","2020","11","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 01:00","2020","11","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 02:00","2020","11","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 03:00","2020","11","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 04:00","2020","11","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 05:00","2020","11","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 06:00","2020","11","30","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 07:00","2020","11","30","07:00","4.8","","0.9","","76","","","","9","","7","","24.1","","99.46","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 08:00","2020","11","30","08:00","5.0","","1.3","","77","","","","4","","7","","11.3","","99.46","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 09:00","2020","11","30","09:00","5.0","","3.1","","88","","","","35","","3","","9.7","","99.33","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 10:00","2020","11","30","10:00","5.4","","3.8","","90","","","","1","","15","","8.1","","99.17","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 11:00","2020","11","30","11:00","5.4","","4.3","","93","","","","2","","22","","8.1","","99.08","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 12:00","2020","11","30","12:00","5.0","","4.1","","94","","","","3","","27","","8.1","","98.93","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 13:00","2020","11","30","13:00","5.2","","4.6","","96","","","","1","","30","","6.4","","98.70","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 14:00","2020","11","30","14:00","4.7","","4.2","","96","","","","1","","33","","4.0","","98.58","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 15:00","2020","11","30","15:00","4.5","","4.0","","97","","","","36","","30","","4.0","","98.52","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 16:00","2020","11","30","16:00","4.1","","3.4","","95","","","","36","","30","","6.4","","98.47","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 17:00","2020","11","30","17:00","4.0","","3.2","","95","","","","35","","24","","4.0","","98.49","","","","","","Rain,Blowing Sand"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 18:00","2020","11","30","18:00","3.6","","3.1","","96","","","","34","","17","","3.2","","98.52","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 19:00","2020","11","30","19:00","3.7","","2.8","","94","","","","35","","24","","4.0","","98.55","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 20:00","2020","11","30","20:00","3.6","","2.6","","93","","","","35","","23","","4.8","","98.56","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 21:00","2020","11","30","21:00","3.4","","2.5","","94","","","","34","","20","","4.8","","98.61","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 22:00","2020","11","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-30 23:00","2020","11","30","23:00"
