"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 03:00","2020","01","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 04:00","2020","01","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 05:00","2020","01","27","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 06:00","2020","01","27","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 07:00","2020","01","27","07:00","1.2","","-0.5","","89","","","","26","","18","","24.1","","99.44","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 08:00","2020","01","27","08:00","1.0","","-0.1","","92","","","","27","","12","","24.1","","99.49","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 09:00","2020","01","27","09:00","1.1","","0.1","","93","","","","28","","18","","12.9","","99.53","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 10:00","2020","01","27","10:00","1.4","","-0.4","","88","","","","32","","13","","16.1","","99.57","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 11:00","2020","01","27","11:00","1.8","","-1.0","","82","","","","33","","23","","24.1","","99.63","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 12:00","2020","01","27","12:00","1.6","","-1.0","","83","","","","34","","14","","24.1","","99.63","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 13:00","2020","01","27","13:00","1.4","","-1.1","","83","","","","32","","16","","24.1","","99.62","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 14:00","2020","01","27","14:00","1.6","","-1.4","","81","","","","31","","16","","24.1","","99.61","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 15:00","2020","01","27","15:00","1.6","","-2.1","","77","","","","30","","17","","24.1","","99.64","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 16:00","2020","01","27","16:00","1.6","","-1.9","","77","","","","30","","14","","24.1","","99.71","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 17:00","2020","01","27","17:00","1.4","","-1.4","","82","","","","29","","16","","24.1","","99.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 18:00","2020","01","27","18:00","1.3","","-1.5","","81","","","","29","","14","","24.1","","99.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 19:00","2020","01","27","19:00","1.1","","-1.4","","83","","","","29","","17","","24.1","","99.86","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 20:00","2020","01","27","20:00","1.1","","-1.2","","84","","","","29","","18","","24.1","","99.90","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 21:00","2020","01","27","21:00","1.1","","-1.5","","82","","","","31","","15","","24.1","","99.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 22:00","2020","01","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 23:00","2020","01","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 00:00","2020","01","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 01:00","2020","01","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 02:00","2020","01","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 03:00","2020","01","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 04:00","2020","01","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 05:00","2020","01","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 06:00","2020","01","28","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 07:00","2020","01","28","07:00","0.6","","-4.0","","71","","","","30","","17","","24.1","","100.14","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 08:00","2020","01","28","08:00","0.5","","-3.8","","73","","","","30","","17","","24.1","","100.20","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 09:00","2020","01","28","09:00","0.5","","-3.3","","76","","","","29","","18","","24.1","","100.26","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 10:00","2020","01","28","10:00","0.7","","-3.4","","74","","","","30","","22","","24.1","","100.28","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 11:00","2020","01","28","11:00","0.8","","-3.1","","75","","","","29","","19","","24.1","","100.32","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 12:00","2020","01","28","12:00","0.6","","-3.4","","74","","","","29","","19","","24.1","","100.29","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 13:00","2020","01","28","13:00","0.9","","-2.9","","76","","","","29","","19","","24.1","","100.24","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 14:00","2020","01","28","14:00","1.1","","-2.8","","75","","","","27","","18","","24.1","","100.22","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 15:00","2020","01","28","15:00","1.5","","-2.8","","73","","","","28","","12","","24.1","","100.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 16:00","2020","01","28","16:00","1.4","","-3.1","","72","","","","26","","8","","24.1","","100.28","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 17:00","2020","01","28","17:00","1.1","","-4.4","","67","","","","30","","17","","24.1","","100.32","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 18:00","2020","01","28","18:00","0.9","","-4.5","","67","","","","31","","16","","24.1","","100.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 19:00","2020","01","28","19:00","0.6","","-4.6","","68","","","","31","","16","","24.1","","100.45","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 20:00","2020","01","28","20:00","0.4","","-4.5","","70","","","","30","","19","","24.1","","100.52","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 21:00","2020","01","28","21:00","0.1","","-4.1","","73","","","","30","","21","","24.1","","100.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 22:00","2020","01","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-28 23:00","2020","01","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 00:00","2020","01","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 01:00","2020","01","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 02:00","2020","01","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 03:00","2020","01","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 04:00","2020","01","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 05:00","2020","01","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 06:00","2020","01","29","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 07:00","2020","01","29","07:00","-3.9","","-6.5","","82","","","","36","","16","","24.1","","101.06","","","","-9","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 08:00","2020","01","29","08:00","-4.0","","-6.5","","83","","","","2","","14","","24.1","","101.14","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 09:00","2020","01","29","09:00","-3.8","","-6.5","","82","","","","35","","9","","24.1","","101.22","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 10:00","2020","01","29","10:00","-3.4","","-6.0","","82","","","","35","","10","","24.1","","101.25","","","","-7","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 11:00","2020","01","29","11:00","-3.5","","-6.6","","80","","","","35","","10","","24.1","","101.28","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 12:00","2020","01","29","12:00","-3.3","","-6.4","","80","","","","33","","10","","24.1","","101.27","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 13:00","2020","01","29","13:00","-3.5","","-6.8","","78","","","","3","","4","","24.1","","101.23","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 14:00","2020","01","29","14:00","-3.4","","-7.3","","74","","","","4","","5","","24.1","","101.19","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 15:00","2020","01","29","15:00","-3.1","","-7.5","","72","","","","25","","8","","24.1","","101.20","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 16:00","2020","01","29","16:00","-2.6","","-8.0","","67","","","","36","","1","","24.1","","101.19","","","","-3","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 17:00","2020","01","29","17:00","-3.5","","-7.0","","77","","","","3","","8","","24.1","","101.17","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 18:00","2020","01","29","18:00","-4.5","","-6.9","","83","","","","4","","7","","24.1","","101.20","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 19:00","2020","01","29","19:00","-5.0","","-6.8","","87","","","","7","","6","","24.1","","101.24","","","","-8","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 20:00","2020","01","29","20:00","-5.2","","-7.1","","87","","","","10","","5","","24.1","","101.27","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 21:00","2020","01","29","21:00","-6.0","","-6.5","","96","","","","16","","3","","24.1","","101.30","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 22:00","2020","01","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-29 23:00","2020","01","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 00:00","2020","01","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 01:00","2020","01","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 02:00","2020","01","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 03:00","2020","01","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 04:00","2020","01","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 05:00","2020","01","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 06:00","2020","01","30","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 07:00","2020","01","30","07:00","-6.8","","-8.0","","92","","","","10","","10","","24.1","","101.31","","","","-11","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 08:00","2020","01","30","08:00","-6.8","","-8.3","","89","","","","8","","9","","24.1","","101.33","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 09:00","2020","01","30","09:00","-5.5","","-7.7","","85","","","","10","","11","","24.1","","101.36","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 10:00","2020","01","30","10:00","-4.1","","-6.5","","84","","","","9","","16","","24.1","","101.33","","","","-10","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 11:00","2020","01","30","11:00","-3.2","","-7.1","","75","","","","8","","11","","24.1","","101.36","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 12:00","2020","01","30","12:00","-2.4","","-6.9","","71","","","","8","","8","","24.1","","101.32","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 13:00","2020","01","30","13:00","-1.6","","-7.1","","66","","","","4","","8","","24.1","","101.27","","","","-5","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 14:00","2020","01","30","14:00","-1.1","","-6.2","","68","","","","6","","10","","24.1","","101.21","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 15:00","2020","01","30","15:00","-0.9","","-6.0","","68","","","","4","","11","","24.1","","101.19","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 16:00","2020","01","30","16:00","-1.3","","-6.0","","70","","","","4","","11","","24.1","","101.17","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 17:00","2020","01","30","17:00","-1.6","","-6.0","","72","","","","3","","8","","24.1","","101.16","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 18:00","2020","01","30","18:00","-2.7","","-5.4","","82","","","","3","","5","","24.1","","101.21","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 19:00","2020","01","30","19:00","-3.8","","-5.4","","88","","","","6","","5","","24.1","","101.22","","","","-6","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 20:00","2020","01","30","20:00","-3.2","","-6.1","","80","","","","6","","6","","24.1","","101.25","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 21:00","2020","01","30","21:00","-2.7","","-5.9","","79","","","","7","","7","","24.1","","101.28","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 22:00","2020","01","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-30 23:00","2020","01","30","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 00:00","2020","01","31","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 01:00","2020","01","31","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 02:00","2020","01","31","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 03:00","2020","01","31","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 04:00","2020","01","31","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 05:00","2020","01","31","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 06:00","2020","01","31","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 07:00","2020","01","31","07:00","-2.4","","-4.4","","86","","","","10","","9","","24.1","","101.27","","","","-6","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 08:00","2020","01","31","08:00","-2.4","","-4.1","","88","","","","9","","7","","24.1","","101.31","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 09:00","2020","01","31","09:00","-1.9","","-4.1","","85","","","","10","","13","","24.1","","101.30","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 10:00","2020","01","31","10:00","-1.3","","-4.4","","79","","","","9","","8","","24.1","","101.29","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 11:00","2020","01","31","11:00","-0.6","","-5.1","","72","","","","10","","7","","24.1","","101.26","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 12:00","2020","01","31","12:00","-0.2","","-5.1","","70","","","","16","","4","","24.1","","101.18","","","","-1","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 13:00","2020","01","31","13:00","0.3","","-5.9","","63","","","","13","","7","","24.1","","101.11","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 14:00","2020","01","31","14:00","0.6","","-5.1","","66","","","","2","","5","","24.1","","101.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 15:00","2020","01","31","15:00","0.6","","-5.0","","66","","","","6","","4","","16.1","","101.01","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 16:00","2020","01","31","16:00","0.1","","-3.6","","76","","","","4","","9","","16.1","","100.98","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 17:00","2020","01","31","17:00","-0.2","","-3.2","","80","","","","5","","7","","16.1","","100.98","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 18:00","2020","01","31","18:00","-0.4","","-2.7","","85","","","","9","","5","","16.1","","100.99","","","","-2","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 19:00","2020","01","31","19:00","-0.9","","-1.9","","93","","","","6","","5","","4.8","","101.00","","","","-3","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 20:00","2020","01","31","20:00","-1.1","","-1.5","","97","","","","8","","3","","8.1","","100.98","","","","-2","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 21:00","2020","01","31","21:00","-1.2","","-1.5","","98","","","","36","","2","","8.1","","100.96","","","","-2","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 22:00","2020","01","31","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-31 23:00","2020","01","31","23:00"
