"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 23:00","2020","07","17","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 00:00","2020","07","18","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 01:00","2020","07","18","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 02:00","2020","07","18","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 03:00","2020","07","18","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 04:00","2020","07","18","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 05:00","2020","07","18","05:00","11.4","","8.8","","84","","","","25","","12","","56.3","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 06:00","2020","07","18","06:00","13.3","","9.5","","78","","","","25","","16","","56.3","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 07:00","2020","07","18","07:00","15.1","","9.1","","67","","","","24","","20","","56.3","","94.41","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 08:00","2020","07","18","08:00","17.0","","9.5","","61","","","","21","","12","","56.3","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 09:00","2020","07","18","09:00","18.6","","9.4","","55","","","","23","","18","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 10:00","2020","07","18","10:00","18.7","","8.8","","52","","","","22","","16","","56.3","","94.35","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 11:00","2020","07","18","11:00","19.8","","8.8","","49","","","","20","","21","","56.3","","94.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 12:00","2020","07","18","12:00","19.4","","8.1","","47","","","","24","","25","","56.3","","94.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 13:00","2020","07","18","13:00","18.9","","9.2","","53","","","","22","","20","","56.3","","94.37","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 14:00","2020","07","18","14:00","19.1","","9.5","","53","","","","23","","24","","56.3","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 15:00","2020","07","18","15:00","18.2","","9.4","","56","","","","23","","24","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 16:00","2020","07","18","16:00","19.8","","10.4","","54","","","","24","","23","","56.3","","94.36","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 17:00","2020","07","18","17:00","19.7","","10.1","","53","","","","23","","28","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 18:00","2020","07","18","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 19:00","2020","07","18","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 20:00","2020","07","18","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 21:00","2020","07","18","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 22:00","2020","07","18","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-18 23:00","2020","07","18","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 00:00","2020","07","19","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 01:00","2020","07","19","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 02:00","2020","07","19","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 03:00","2020","07","19","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 04:00","2020","07","19","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 05:00","2020","07","19","05:00","13.2","","9.7","","79","","","","25","","10","","56.3","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 06:00","2020","07","19","06:00","14.3","","9.5","","72","","","","26","","11","","56.3","","94.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 07:00","2020","07","19","07:00","15.0","","10.6","","75","","","","25","","13","","56.3","","94.52","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 08:00","2020","07","19","08:00","16.1","","10.8","","71","","","","27","","6","","56.3","","94.57","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 09:00","2020","07","19","09:00","17.4","","11.9","","70","","","","25","","8","","56.3","","94.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 10:00","2020","07","19","10:00","19.1","","11.4","","60","","","","21","","7","","56.3","","94.60","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 11:00","2020","07","19","11:00","19.9","","10.8","","55","","","","20","","9","","56.3","","94.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 12:00","2020","07","19","12:00","20.2","","11.8","","58","","","","14","","10","","56.3","","94.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 13:00","2020","07","19","13:00","22.3","","11.6","","50","","","","19","","14","","56.3","","94.57","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 14:00","2020","07","19","14:00","23.9","","12.8","","50","","","","18","","11","","56.3","","94.54","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 15:00","2020","07","19","15:00","24.8","","10.6","","40","","","","21","","17","","56.3","","94.52","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 16:00","2020","07","19","16:00","22.8","","9.2","","42","","","","21","","14","","56.3","","94.50","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 17:00","2020","07","19","17:00","24.4","","9.0","","37","","","","22","","20","","56.3","","94.47","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 18:00","2020","07","19","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 19:00","2020","07","19","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 20:00","2020","07","19","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 21:00","2020","07","19","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 22:00","2020","07","19","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-19 23:00","2020","07","19","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 00:00","2020","07","20","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 01:00","2020","07","20","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 02:00","2020","07","20","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 03:00","2020","07","20","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 04:00","2020","07","20","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 05:00","2020","07","20","05:00","10.8","","9.2","","89","","","","26","","6","","56.3","","94.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 06:00","2020","07","20","06:00","13.2","","10.3","","82","","","","25","","10","","56.3","","94.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 07:00","2020","07","20","07:00","15.4","","10.3","","71","","","","25","","16","","56.3","","94.70","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 08:00","2020","07","20","08:00","18.1","","10.7","","61","","","","25","","12","","56.3","","94.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 09:00","2020","07","20","09:00","20.6","","12.2","","58","","","","22","","4","","56.3","","94.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 10:00","2020","07","20","10:00","21.6","","11.5","","52","","","","25","","5","","56.3","","94.52","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 11:00","2020","07","20","11:00","22.1","","12.9","","56","","","","21","","8","","56.3","","94.45","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 12:00","2020","07","20","12:00","23.5","","11.8","","47","","","","18","","8","","56.3","","94.40","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 13:00","2020","07","20","13:00","24.2","","11.0","","43","","","","20","","10","","56.3","","94.33","","26","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 14:00","2020","07","20","14:00","24.0","","12.3","","48","","","","22","","12","","56.3","","94.30","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 15:00","2020","07","20","15:00","24.0","","11.9","","46","","","","21","","13","","56.3","","94.28","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 16:00","2020","07","20","16:00","22.6","","10.9","","47","","","","23","","18","","56.3","","94.22","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 17:00","2020","07","20","17:00","21.5","","12.0","","54","","","","22","","8","","56.3","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 18:00","2020","07","20","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 19:00","2020","07","20","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 20:00","2020","07","20","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 21:00","2020","07","20","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 22:00","2020","07","20","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-20 23:00","2020","07","20","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 00:00","2020","07","21","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 01:00","2020","07","21","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 02:00","2020","07","21","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 03:00","2020","07","21","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 04:00","2020","07","21","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 05:00","2020","07","21","05:00","14.1","","12.0","","87","","","","23","","9","","24.1","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 06:00","2020","07","21","06:00","16.6","","12.8","","78","","","","23","","11","","24.1","","93.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 07:00","2020","07","21","07:00","17.8","","13.1","","74","","","","21","","7","","24.1","","93.73","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 08:00","2020","07","21","08:00","16.4","","13.8","","85","","","","23","","14","","24.1","","93.74","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 09:00","2020","07","21","09:00","16.0","","14.6","","91","","","","25","","9","","24.1","","93.74","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 10:00","2020","07","21","10:00","16.4","","13.9","","84","","","","24","","6","","12.9","","93.70","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 11:00","2020","07","21","11:00","16.4","","14.7","","90","","","","24","","4","","12.9","","93.68","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 12:00","2020","07","21","12:00","16.9","","15.1","","89","","","","28","","7","","12.9","","93.67","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 13:00","2020","07","21","13:00","18.8","","15.1","","79","","","","7","","4","","24.1","","93.63","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 14:00","2020","07","21","14:00","19.5","","14.3","","71","","","","22","","11","","24.1","","93.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 15:00","2020","07","21","15:00","20.4","","14.0","","66","","","","23","","16","","56.3","","93.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 16:00","2020","07","21","16:00","20.0","","13.2","","64","","","","0","","1","","56.3","","93.57","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 17:00","2020","07","21","17:00","19.4","","14.6","","73","","","","5","","7","","56.3","","93.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 18:00","2020","07","21","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 19:00","2020","07","21","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 20:00","2020","07","21","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 21:00","2020","07","21","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 22:00","2020","07","21","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-21 23:00","2020","07","21","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 00:00","2020","07","22","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 01:00","2020","07","22","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 02:00","2020","07","22","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 03:00","2020","07","22","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 04:00","2020","07","22","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 05:00","2020","07","22","05:00","9.0","","8.4","","96","","","","23","","8","","56.3","","93.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 06:00","2020","07","22","06:00","10.4","","9.0","","91","","","","24","","15","","56.3","","93.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 07:00","2020","07","22","07:00","12.4","","9.7","","83","","","","25","","10","","56.3","","93.64","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 08:00","2020","07","22","08:00","13.7","","10.2","","79","","","","25","","11","","56.3","","93.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 09:00","2020","07","22","09:00","15.3","","10.6","","73","","","","25","","7","","56.3","","93.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 10:00","2020","07","22","10:00","17.5","","11.1","","65","","","","26","","3","","56.3","","93.59","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 11:00","2020","07","22","11:00","21.2","","12.9","","59","","","","20","","9","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 12:00","2020","07","22","12:00","22.0","","12.6","","55","","","","21","","12","","56.3","","93.49","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 13:00","2020","07","22","13:00","21.6","","8.4","","42","","","","3","","11","","56.3","","93.52","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 14:00","2020","07","22","14:00","22.3","","9.9","","45","","","","7","","8","","56.3","","93.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 15:00","2020","07","22","15:00","22.6","","11.0","","47","","","","11","","5","","56.3","","93.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 16:00","2020","07","22","16:00","21.8","","9.7","","46","","","","18","","14","","56.3","","93.49","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 17:00","2020","07","22","17:00","22.7","","8.3","","39","","","","22","","18","","56.3","","93.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 18:00","2020","07","22","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 19:00","2020","07","22","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 20:00","2020","07","22","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 21:00","2020","07","22","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 22:00","2020","07","22","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-22 23:00","2020","07","22","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 00:00","2020","07","23","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 01:00","2020","07","23","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 02:00","2020","07","23","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 03:00","2020","07","23","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 04:00","2020","07","23","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 05:00","2020","07","23","05:00","7.8","","7.1","","96","","","","36","","2","","56.3","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 06:00","2020","07","23","06:00","9.6","","7.9","","89","","","","21","","9","","56.3","","93.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 07:00","2020","07","23","07:00","11.9","","8.0","","77","","","","25","","8","","56.3","","93.65","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 08:00","2020","07","23","08:00","14.1","","7.8","","66","","","","25","","7","","56.3","","93.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 09:00","2020","07","23","09:00","16.5","","9.4","","62","","","","34","","5","","56.3","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 10:00","2020","07","23","10:00","15.0","","9.1","","68","","","","23","","10","","56.3","","93.52","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 11:00","2020","07","23","11:00","18.3","","10.5","","60","","","","36","","3","","56.3","","93.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 12:00","2020","07","23","12:00","21.9","","7.7","","39","","","","19","","12","","56.3","","93.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 13:00","2020","07","23","13:00","20.5","","7.1","","41","","","","22","","10","","56.3","","93.38","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 14:00","2020","07","23","14:00","21.8","","8.3","","42","","","","21","","9","","56.3","","93.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 15:00","2020","07","23","15:00","22.1","","7.0","","37","","","","22","","21","","56.3","","93.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 16:00","2020","07","23","16:00","21.5","","6.5","","38","","","","23","","19","","56.3","","93.29","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 17:00","2020","07","23","17:00","20.4","","6.1","","39","","","","20","","14","","56.3","","93.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 18:00","2020","07","23","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 19:00","2020","07","23","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 20:00","2020","07","23","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 21:00","2020","07","23","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 22:00","2020","07","23","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-23 23:00","2020","07","23","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 00:00","2020","07","24","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 01:00","2020","07","24","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 02:00","2020","07","24","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 03:00","2020","07","24","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 04:00","2020","07","24","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 05:00","2020","07","24","05:00","7.4","","5.2","","86","","","","22","","6","","56.3","","93.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 06:00","2020","07","24","06:00","10.6","","6.0","","73","","","","24","","9","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 07:00","2020","07","24","07:00","12.7","","6.0","","63","","","","22","","12","","56.3","","93.53","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 08:00","2020","07","24","08:00","13.2","","5.5","","59","","","","21","","15","","56.3","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 09:00","2020","07","24","09:00","14.6","","5.6","","55","","","","22","","14","","56.3","","93.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 10:00","2020","07","24","10:00","15.0","","5.9","","54","","","","23","","14","","56.3","","93.58","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 11:00","2020","07","24","11:00","14.7","","5.9","","55","","","","25","","18","","56.3","","93.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 12:00","2020","07","24","12:00","14.6","","6.4","","58","","","","24","","16","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 13:00","2020","07","24","13:00","14.8","","6.7","","58","","","","23","","14","","56.3","","93.73","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 14:00","2020","07","24","14:00","14.9","","7.7","","62","","","","22","","15","","24.1","","93.78","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 15:00","2020","07","24","15:00","14.9","","9.0","","67","","","","22","","16","","56.3","","93.81","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 16:00","2020","07","24","16:00","15.2","","9.4","","68","","","","23","","10","","56.3","","93.83","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 17:00","2020","07","24","17:00","15.8","","9.0","","64","","","","21","","20","","56.3","","93.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 18:00","2020","07","24","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 19:00","2020","07","24","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 20:00","2020","07","24","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 21:00","2020","07","24","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 22:00","2020","07","24","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-24 23:00","2020","07","24","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 00:00","2020","07","25","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 01:00","2020","07","25","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 02:00","2020","07","25","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 03:00","2020","07","25","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 04:00","2020","07","25","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 05:00","2020","07","25","05:00","11.8","","9.3","","85","","","","24","","11","","56.3","","94.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 06:00","2020","07","25","06:00","14.4","","9.2","","71","","","","22","","11","","56.3","","94.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 07:00","2020","07","25","07:00","16.1","","9.6","","65","","","","21","","14","","56.3","","94.28","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 08:00","2020","07","25","08:00","17.1","","9.4","","60","","","","21","","18","","56.3","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 09:00","2020","07","25","09:00","18.3","","8.7","","53","","","","23","","17","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 10:00","2020","07","25","10:00","18.2","","8.4","","52","","","","23","","22","","56.3","","94.33","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 11:00","2020","07","25","11:00","19.7","","8.4","","48","","","","23","","23","","56.3","","94.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 12:00","2020","07","25","12:00","19.5","","7.9","","47","","","","24","","31","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 13:00","2020","07","25","13:00","19.1","","7.4","","46","","","","22","","30","","56.3","","94.41","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 14:00","2020","07","25","14:00","20.0","","7.8","","45","","","","24","","30","","56.3","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 15:00","2020","07","25","15:00","20.4","","7.8","","44","","","","23","","30","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 16:00","2020","07","25","16:00","21.6","","8.7","","43","","","","24","","24","","56.3","","94.41","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 17:00","2020","07","25","17:00","19.7","","8.4","","47","","","","22","","24","","56.3","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 18:00","2020","07","25","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 19:00","2020","07","25","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 20:00","2020","07","25","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 21:00","2020","07","25","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 22:00","2020","07","25","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-25 23:00","2020","07","25","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 00:00","2020","07","26","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 01:00","2020","07","26","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 02:00","2020","07","26","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 03:00","2020","07","26","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 04:00","2020","07","26","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 05:00","2020","07","26","05:00","8.2","","7.2","","93","","","","24","","6","","56.3","","94.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 06:00","2020","07","26","06:00","12.1","","9.1","","82","","","","22","","6","","56.3","","94.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 07:00","2020","07","26","07:00","14.0","","10.4","","79","","","","31","","5","","56.3","","94.74","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 08:00","2020","07","26","08:00","19.3","","11.2","","59","","","","22","","11","","56.3","","94.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 09:00","2020","07","26","09:00","21.1","","12.1","","56","","","","21","","15","","56.3","","94.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 10:00","2020","07","26","10:00","22.2","","11.9","","51","","","","22","","19","","56.3","","94.72","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 11:00","2020","07","26","11:00","23.3","","12.2","","49","","","","23","","25","","56.3","","94.70","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-26 12:00","2020","07","26","12:00","24.2","","11.9","","46","","","","24","","27","","56.3","","94.69","","26","","","","NA"
