"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2020-11-29","2020","11","29","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","14","","24","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-30","2020","11","30","","6.7","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","13","","22","","44",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-01","2020","12","01","","3.6","","-13.4","","-4.9","","22.9","","0.0","","","","","","1.0","","13","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-02","2020","12","02","","7.5","","-7.5","","0.0","","18.0","","0.0","","","","","","0.0","","13","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-03","2020","12","03","","9.6","","-5.7","","1.9","","16.1","","0.0","","","","","","0.0","","12","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-04","2020","12","04","","10.2","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","11","","22","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-05","2020","12","05","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","11","","25","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-06","2020","12","06","","10.8","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","11","","21","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-07","2020","12","07","","11.6","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","10","","19","","48",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-08","2020","12","08","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","0.2","","7","","20","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-09","2020","12","09","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","","","","0.7","","5","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-10","2020","12","10","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.2","","5","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-11","2020","12","11","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-12","2020","12","12","","-8.2","","-18.5","","-13.3","","31.3","","0.0","","","","","","0.4","","4","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-13","2020","12","13","","-13.5","","-22.8","","-18.2","","36.2","","0.0","","","","","","0.6","","6","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-14","2020","12","14","","1.6","","-21.2","","-9.8","","27.8","","0.0","","","","","","1.0","","5","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-15","2020","12","15","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","","","","","M","6","","17","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-16","2020","12","16","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","6","","20","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-17","2020","12","17","","3.2","","-14.2","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","1","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-18","2020","12","18","","5.3","","-15.1","","-4.9","","22.9","","0.0","","","","","","0.0","","6","","18","","55",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-19","2020","12","19","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","6","","19","","62",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-20","2020","12","20","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","6","","14","","53",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-21","2020","12","21","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","","","","3.5","","6","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-22","2020","12","22","","-3.0","","-20.2","","-11.6","","29.6","","0.0","","","","","","11.4","","19","","21","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-23","2020","12","23","","0.5","","-23.4","","-11.4","","29.4","","0.0","","","","","","0.0","","21","","20","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-24","2020","12","24","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","19","","19","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-25","2020","12","25","","2.1","","-11.6","","-4.7","","22.7","","0.0","","","","","","0.0","","18","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-26","2020","12","26","","-4.6","","-7.7","","-6.1","","24.1","","0.0","","","","","","3.1","","17","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-27","2020","12","27","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","","","","0.7","","21","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-28","2020","12","28","","0.9","","-16.9","","-8.0","","26.0","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-29","2020","12","29","","-1.0","","-23.5","","-12.2","","30.2","","0.0","","","","","","0.0","","19","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-30","2020","12","30","","-1.8","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","19","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-12-31","2020","12","31","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","19","","","","",""
