"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 21:00","2021","05","16","21:00","","M","","M","96","","","","30","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 22:00","2021","05","16","22:00","","M","","M","95","","","","29","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 23:00","2021","05","16","23:00","","M","","M","93","","","","28","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 00:00","2021","05","17","00:00","","M","","M","93","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 01:00","2021","05","17","01:00","","M","","M","94","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 02:00","2021","05","17","02:00","","M","","M","85","","","","33","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 03:00","2021","05","17","03:00","","M","","M","83","","","","31","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 04:00","2021","05","17","04:00","","M","","M","70","","","","34","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 05:00","2021","05","17","05:00","","M","","M","68","","","","32","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 06:00","2021","05","17","06:00","","M","","M","57","","","","35","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 07:00","2021","05","17","07:00","","M","","M","58","","","","32","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 08:00","2021","05","17","08:00","","M","","M","66","","","","31","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 09:00","2021","05","17","09:00","","M","","M","59","","","","32","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 10:00","2021","05","17","10:00","","M","","M","62","","","","31","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 11:00","2021","05","17","11:00","","M","","M","61","","","","32","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 12:00","2021","05","17","12:00","","M","","M","59","","","","31","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 13:00","2021","05","17","13:00","","M","","M","57","","","","33","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 14:00","2021","05","17","14:00","","M","","M","67","","","","34","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 15:00","2021","05","17","15:00","","M","","M","74","","","","33","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 16:00","2021","05","17","16:00","","M","","M","81","","","","32","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 17:00","2021","05","17","17:00","","M","","M","85","","","","32","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 18:00","2021","05","17","18:00","","M","","M","85","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 19:00","2021","05","17","19:00","","M","","M","90","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 20:00","2021","05","17","20:00","","M","","M","92","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 21:00","2021","05","17","21:00","","M","","M","91","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 22:00","2021","05","17","22:00","","M","","M","92","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-17 23:00","2021","05","17","23:00","","M","","M","94","","","","7","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 00:00","2021","05","18","00:00","","M","","M","96","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 01:00","2021","05","18","01:00","","M","","M","94","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 02:00","2021","05","18","02:00","","M","","M","87","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 03:00","2021","05","18","03:00","","M","","M","74","","","","5","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 04:00","2021","05","18","04:00","","M","","M","67","","","","31","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 05:00","2021","05","18","05:00","","M","","M","63","","","","4","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 06:00","2021","05","18","06:00","15.7","","7.8","","59","","0.0","","4","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 07:00","2021","05","18","07:00","16.7","","8.3","","57","","0.0","","31","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 08:00","2021","05","18","08:00","17.4","","8.3","","55","","0.0","","31","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 09:00","2021","05","18","09:00","23.6","","9.0","","39","","0.0","","3","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 10:00","2021","05","18","10:00","25.5","","5.6","","28","","0.0","","7","","15","","","","","","25","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 11:00","2021","05","18","11:00","20.8","","9.0","","47","","0.0","","29","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 12:00","2021","05","18","12:00","18.1","","7.2","","49","","0.0","","3","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 13:00","2021","05","18","13:00","17.7","","7.8","","52","","0.0","","4","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 14:00","2021","05","18","14:00","17.7","","7.7","","52","","0.0","","5","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 15:00","2021","05","18","15:00","16.8","","7.9","","56","","0.0","","31","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 16:00","2021","05","18","16:00","13.9","","7.7","","66","","0.0","","5","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 17:00","2021","05","18","17:00","11.6","","6.8","","73","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 18:00","2021","05","18","18:00","10.5","","6.3","","75","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 19:00","2021","05","18","19:00","9.7","","6.3","","79","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 20:00","2021","05","18","20:00","9.3","","6.3","","82","","0.0","","27","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 21:00","2021","05","18","21:00","9.5","","6.5","","82","","0.0","","30","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 22:00","2021","05","18","22:00","10.2","","7.3","","83","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-18 23:00","2021","05","18","23:00","10.8","","8.0","","83","","0.0","","31","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 00:00","2021","05","19","00:00","10.6","","6.7","","77","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 01:00","2021","05","19","01:00","11.1","","7.6","","79","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 02:00","2021","05","19","02:00","11.9","","7.9","","76","","0.0","","33","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 03:00","2021","05","19","03:00","12.0","","9.2","","83","","0.0","","34","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 04:00","2021","05","19","04:00","11.6","","10.8","","95","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 05:00","2021","05","19","05:00","12.2","","11.6","","96","","0.4","","32","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 06:00","2021","05","19","06:00","12.7","","12.2","","97","","0.0","","2","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 07:00","2021","05","19","07:00","12.9","","12.3","","96","","0.0","","33","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 08:00","2021","05","19","08:00","13.1","","12.3","","95","","0.0","","31","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 09:00","2021","05","19","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 10:00","2021","05","19","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 11:00","2021","05","19","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 12:00","2021","05","19","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 13:00","2021","05","19","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 14:00","2021","05","19","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 15:00","2021","05","19","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 16:00","2021","05","19","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 17:00","2021","05","19","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 18:00","2021","05","19","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 19:00","2021","05","19","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 20:00","2021","05","19","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 21:00","2021","05","19","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 22:00","2021","05","19","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-19 23:00","2021","05","19","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 00:00","2021","05","20","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 01:00","2021","05","20","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 02:00","2021","05","20","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 03:00","2021","05","20","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 04:00","2021","05","20","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 05:00","2021","05","20","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 06:00","2021","05","20","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 07:00","2021","05","20","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 08:00","2021","05","20","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 09:00","2021","05","20","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 10:00","2021","05","20","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 11:00","2021","05","20","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 12:00","2021","05","20","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 13:00","2021","05","20","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 14:00","2021","05","20","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 15:00","2021","05","20","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 16:00","2021","05","20","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 17:00","2021","05","20","17:00","13.7","","13.4","","98","","0.2","","30","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 18:00","2021","05","20","18:00","13.6","","13.3","","98","","0.4","","33","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 19:00","2021","05","20","19:00","13.1","","12.9","","98","","0.4","","32","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 20:00","2021","05","20","20:00","13.5","","13.3","","99","","0.2","","32","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 21:00","2021","05","20","21:00","13.8","","13.7","","99","","0.0","","30","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 22:00","2021","05","20","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-20 23:00","2021","05","20","23:00","13.1","","13.0","","99","","0.0","","32","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 00:00","2021","05","21","00:00","13.6","","13.5","","99","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 01:00","2021","05","21","01:00","13.7","","13.6","","99","","0.0","","31","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 02:00","2021","05","21","02:00","13.0","","12.9","","99","","0.4","","31","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 03:00","2021","05","21","03:00","13.2","","13.0","","99","","0.2","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 04:00","2021","05","21","04:00","13.0","","12.8","","99","","0.4","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 05:00","2021","05","21","05:00","12.9","","12.7","","99","","0.0","","32","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 06:00","2021","05","21","06:00","13.5","","13.3","","99","","0.2","","30","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 07:00","2021","05","21","07:00","12.9","","12.7","","99","","0.6","","1","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 08:00","2021","05","21","08:00","13.8","","13.6","","99","","0.8","","33","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 09:00","2021","05","21","09:00","14.7","","14.4","","98","","0.4","","3","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 10:00","2021","05","21","10:00","15.4","","15.0","","97","","0.2","","35","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 11:00","2021","05","21","11:00","18.0","","16.4","","91","","0.0","","2","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 12:00","2021","05","21","12:00","19.8","","16.3","","80","","0.0","","33","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 13:00","2021","05","21","13:00","21.1","","17.2","","78","","0.0","","29","","6","","","","","","27","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 14:00","2021","05","21","14:00","20.0","","15.5","","75","","0.0","","31","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 15:00","2021","05","21","15:00","21.9","","15.7","","68","","0.0","","32","","5","","","","","","26","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 16:00","2021","05","21","16:00","15.0","","14.2","","95","","0.0","","30","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 17:00","2021","05","21","17:00","13.4","","12.8","","96","","0.0","","32","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 18:00","2021","05","21","18:00","13.6","","13.3","","98","","0.0","","30","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 19:00","2021","05","21","19:00","13.3","","13.1","","99","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 20:00","2021","05","21","20:00","11.7","","11.4","","98","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 21:00","2021","05","21","21:00","10.5","","10.2","","98","","0.0","","34","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 22:00","2021","05","21","22:00","10.4","","10.1","","98","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-21 23:00","2021","05","21","23:00","10.0","","9.8","","99","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 00:00","2021","05","22","00:00","10.0","","9.8","","99","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 01:00","2021","05","22","01:00","10.3","","10.0","","98","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 02:00","2021","05","22","02:00","11.7","","10.1","","90","","0.0","","6","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 03:00","2021","05","22","03:00","13.9","","10.8","","81","","0.0","","4","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 04:00","2021","05","22","04:00","15.0","","11.5","","80","","0.0","","4","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 05:00","2021","05","22","05:00","15.9","","11.6","","76","","0.0","","35","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 06:00","2021","05","22","06:00","15.7","","11.5","","76","","0.0","","1","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 07:00","2021","05","22","07:00","16.8","","12.6","","76","","0.0","","32","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 08:00","2021","05","22","08:00","15.5","","12.8","","84","","0.0","","31","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 09:00","2021","05","22","09:00","19.7","","14.6","","72","","0.0","","34","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 10:00","2021","05","22","10:00","23.9","","17.0","","65","","0.0","","4","","3","","","","","","29","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 11:00","2021","05","22","11:00","21.5","","15.9","","70","","0.0","","36","","3","","","","","","26","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 12:00","2021","05","22","12:00","22.9","","17.6","","72","","0.0","","28","","7","","","","","","29","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 13:00","2021","05","22","13:00","20.4","","17.3","","82","","0.2","","30","","6","","","","","","26","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 14:00","2021","05","22","14:00","14.4","","12.4","","88","","1.4","","27","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 15:00","2021","05","22","15:00","10.8","","9.2","","90","","2.6","","25","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 16:00","2021","05","22","16:00","9.4","","7.6","","89","","3.0","","26","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 17:00","2021","05","22","17:00","8.9","","6.7","","87","","2.2","","28","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 18:00","2021","05","22","18:00","8.3","","6.0","","86","","0.0","","27","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 19:00","2021","05","22","19:00","7.9","","5.4","","84","","0.0","","28","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 20:00","2021","05","22","20:00","7.4","","5.0","","85","","0.0","","27","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 21:00","2021","05","22","21:00","7.2","","4.8","","85","","0.0","","29","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 22:00","2021","05","22","22:00","6.5","","4.0","","84","","0.0","","29","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-22 23:00","2021","05","22","23:00","6.4","","3.5","","82","","0.0","","28","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 00:00","2021","05","23","00:00","5.9","","3.6","","85","","0.0","","28","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 01:00","2021","05","23","01:00","5.8","","3.0","","82","","0.0","","28","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 02:00","2021","05","23","02:00","6.2","","3.0","","80","","0.0","","30","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 03:00","2021","05","23","03:00","7.0","","2.8","","74","","0.0","","31","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 04:00","2021","05","23","04:00","7.9","","-0.4","","56","","0.0","","34","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 05:00","2021","05","23","05:00","8.2","","-0.7","","53","","0.0","","33","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 06:00","2021","05","23","06:00","9.8","","-0.6","","48","","0.0","","33","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 07:00","2021","05","23","07:00","10.2","","-5.0","","34","","0.0","","5","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 08:00","2021","05","23","08:00","10.7","","-4.5","","34","","0.0","","2","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 09:00","2021","05","23","09:00","10.3","","-4.0","","36","","0.0","","5","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 10:00","2021","05","23","10:00","10.6","","-3.4","","37","","0.0","","5","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 11:00","2021","05","23","11:00","10.4","","-2.8","","40","","0.0","","6","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 12:00","2021","05","23","12:00","11.0","","-2.6","","39","","0.0","","6","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 13:00","2021","05","23","13:00","11.6","","-1.9","","39","","0.0","","6","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 14:00","2021","05","23","14:00","11.0","","-2.0","","40","","0.0","","2","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 15:00","2021","05","23","15:00","10.7","","-1.6","","42","","0.0","","2","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 16:00","2021","05","23","16:00","10.5","","-1.3","","44","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 17:00","2021","05","23","17:00","10.6","","-1.0","","44","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 18:00","2021","05","23","18:00","10.5","","-0.1","","48","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 19:00","2021","05","23","19:00","10.5","","-0.6","","46","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 20:00","2021","05","23","20:00","10.2","","1.5","","55","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 21:00","2021","05","23","21:00","9.8","","2.7","","61","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 22:00","2021","05","23","22:00","9.6","","2.2","","60","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-23 23:00","2021","05","23","23:00","9.7","","0.2","","51","","0.0","","4","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 00:00","2021","05","24","00:00","9.7","","0.2","","52","","0.0","","5","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-24 01:00","2021","05","24","01:00","8.9","","0.3","","55","","0.0","","6","","3","","","","","","","","","","NA"
