"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-08","2020","11","08","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-09","2020","11","09","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.4","","","","24","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-10","2020","11","10","","-5.1","","-11.4","","-8.2","","26.2","","0.0","","","","","","0.1","","","","30","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-11","2020","11","11","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","34","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-12","2020","11","12","","-6.3","","-15.6","","-10.9","","28.9","","0.0","","","","","","0.1","","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-13","2020","11","13","","-2.2","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","16","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-14","2020","11","14","","1.9","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-15","2020","11","15","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","32","","66",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-16","2020","11","16","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-17","2020","11","17","","-5.1","","-8.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-18","2020","11","18","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","14","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-19","2020","11","19","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","1.1","","","","33","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-20","2020","11","20","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","","","","0.2","","","","33","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-21","2020","11","21","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","19","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-22","2020","11","22","","-4.2","","-16.9","","-10.5","","28.5","","0.0","","","","","","0.5","","","","32","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-23","2020","11","23","","-3.3","","-17.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","14","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-24","2020","11","24","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","","","","0.6","","","","15","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-25","2020","11","25","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","15","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-26","2020","11","26","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.1","","","","32","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-27","2020","11","27","","1.3","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","17","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-28","2020","11","28","","1.2","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.3","","","","33","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-29","2020","11","29","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","32","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-30","2020","11","30","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","16","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-01","2020","12","01","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","15","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-02","2020","12","02","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-03","2020","12","03","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-04","2020","12","04","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-05","2020","12","05","","0.5","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-06","2020","12","06","","0.4","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-07","2020","12","07","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","15","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-08","2020","12","08","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-09","2020","12","09","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.5","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-10","2020","12","10","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-11","2020","12","11","","-3.5","","-4.9","","-4.2","","22.2","","0.0","","","","","","1.5","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-12","2020","12","12","","-4.6","","-6.9","","-5.7","","23.7","","0.0","","","","","","0.1","","","","23","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-13","2020","12","13","","-4.5","","-21.2","","-12.8","","30.8","","0.0","","","","","","1.5","","","","32","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-14","2020","12","14","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-15","2020","12","15","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.4","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-16","2020","12","16","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-17","2020","12","17","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","16","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-18","2020","12","18","","-1.2","","-20.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","32","","63",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-19","2020","12","19","","2.1","","-17.5","","-7.7","","25.7","","0.0","","","","","","1.3","","","","31","","78",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-20","2020","12","20","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","","","","2.7","","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-21","2020","12","21","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","","","","","2.3","","7","","36","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-22","2020","12","22","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","4.3","","5","","35","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-23","2020","12","23","","-13.6","","-26.2","","-19.9","","37.9","","0.0","","","","","","0.1","","","","36","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-24","2020","12","24","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","16","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-25","2020","12","25","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","16","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-26","2020","12","26","","-6.3","","-9.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-27","2020","12","27","","-6.4","","-23.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","33","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-28","2020","12","28","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","19","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-29","2020","12","29","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.8","","","","17","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-30","2020","12","30","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","33","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-12-31","2020","12","31","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
