"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01","2020","12","01","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-02","2020","12","02","","0.2","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-03","2020","12","03","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-04","2020","12","04","","-5.7","","-8.5","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-05","2020","12","05","","-2.5","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-06","2020","12","06","","-2.5","","-4.6","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-07","2020","12","07","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","","","","0.0","","5","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-08","2020","12","08","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-09","2020","12","09","","2.6","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","5","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-10","2020","12","10","","0.2","","-6.1","","-2.9","","20.9","","0.0","","","","","","6.3","","7","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2020-12-11","2020","12","11","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2020-12-12","2020","12","12","","-7.2","","-9.5","","-8.3","","26.3","","0.0","","","","","","0.0","","7","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2020-12-13","2020","12","13","","-5.7","","-18.2","","-11.9","","29.9","","0.0","","","","","","1.3","","6","","","M","42",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-14","2020","12","14","","-18.2","","-24.8","","-21.5","","39.5","","0.0","","","","","","0.0","","11","","","M","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-15","2020","12","15","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","","","","","0.8","","10","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-16","2020","12","16","","-4.8","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.4","","12","","","M","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-17","2020","12","17","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","","","","0.0","","11","","20","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-18","2020","12","18","","-2.8","","-18.0","","-10.4","","28.4","","0.0","","","","","","0.4","","11","","18","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-19","2020","12","19","","-3.9","","-20.1","","-12.0","","30.0","","0.0","","","","","","0.0","","11","","18","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-20","2020","12","20","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","","","","0.0","","11","","31","","52",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-21","2020","12","21","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","","","","","1.2","","17","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-22","2020","12","22","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","","","","2.4","","16","","8","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-23","2020","12","23","","-7.5","","-25.0","","-16.2","","34.2","","0.0","","","","","","2.1","","20","","36","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-24","2020","12","24","","-20.8","","-27.0","","-23.9","","41.9","","0.0","","","","","","0.0","","20","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-25","2020","12","25","","-6.0","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","19","","18","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-26","2020","12","26","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.0","","19","","34","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-27","2020","12","27","","-6.9","","-18.5","","-12.7","","30.7","","0.0","","","","","","0.0","","19","","33","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-28","2020","12","28","","-18.5","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.0","","19","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-29","2020","12","29","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","","","","1.6","","19","","20","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-30","2020","12","30","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","","","","2.3","","23","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-12-31","2020","12","31","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.0","","21","","20","","33",""
