"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-12","2021","11","12","","13.5","","-5.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-13","2021","11","13","","11.3","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-14","2021","11","14","","15.3","","1.0","","8.1","","9.9","","0.0","","","","","","3.0","","","","24","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-15","2021","11","15","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","4.0","","","","25","","88",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-16","2021","11","16","","8.9","","-6.4","","1.3","","16.7","","0.0","","","","","","2.5","","","","24","","100",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-17","2021","11","17","","4.7","","-12.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-18","2021","11","18","","4.3","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","69",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-19","2021","11","19","","4.1","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-20","2021","11","20","","5.1","","-9.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","77",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-21","2021","11","21","","6.7","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-22","2021","11","22","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","76",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-23","2021","11","23","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.6","","","","2","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-24","2021","11","24","","2.2","","-15.7","","-6.7","","24.7","","0.0","","","","","","","M","","","25","","83",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-25","2021","11","25","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","81",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-26","2021","11","26","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","90",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-27","2021","11","27","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-28","2021","11","28","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","85",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-29","2021","11","29","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-30","2021","11","30","","12.2","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","88",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-01","2021","12","01","","14.8","","-3.6","","5.6","","12.4","","0.0","","","","","","","M","","","25","","109",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-02","2021","12","02","","11.0","","-6.7","","2.2","","15.8","","0.0","","","","","","0.5","","","","28","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-03","2021","12","03","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-04","2021","12","04","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","3.3","","","","31","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-05","2021","12","05","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","","","","1.9","","","","35","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-06","2021","12","06","","-7.1","","-21.0","","-14.0","","32.0","","0.0","","","","","","1.9","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-07","2021","12","07","","3.9","","-19.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","24","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-08","2021","12","08","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","","","","","M","","","25","","81",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-09","2021","12","09","","-1.3","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","25","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-10","2021","12","10","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","24","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-11","2021","12","11","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","95",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-12","2021","12","12","","3.5","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","24","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-13","2021","12","13","","-0.8","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-14","2021","12","14","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","","","","","0.5","","","","9","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-15","2021","12","15","","-12.0","","-19.1","","-15.6","","33.6","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-16","2021","12","16","","-14.1","","-18.7","","-16.4","","34.4","","0.0","","","","","","0.5","","","","33","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-17","2021","12","17","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","33","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-18","2021","12","18","","3.2","","-20.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","26","","89",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-19","2021","12","19","","1.6","","-13.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-20","2021","12","20","","-12.6","","-18.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-21","2021","12","21","","2.6","","-18.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","26","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-22","2021","12","22","","6.5","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-23","2021","12","23","","7.0","","-13.9","","-3.5","","21.5","","0.0","","","","","","2.9","","","","22","","66",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-24","2021","12","24","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-25","2021","12","25","","-20.4","","-25.3","","-22.9","","40.9","","0.0","","","","","","1.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-26","2021","12","26","","-24.7","","-26.8","","-25.8","","43.8","","0.0","","","","","","1.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-27","2021","12","27","","-26.0","","-31.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-28","2021","12","28","","-15.3","","-33.0","","-24.2","","42.2","","0.0","","","","","","0.4","","","","35","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-29","2021","12","29","","-21.0","","-30.9","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-30","2021","12","30","","-14.9","","-23.8","","-19.4","","37.4","","0.0","","","","","","0.4","","","","33","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-12-31","2021","12","31","","-20.0","","-29.3","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
