"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-15","2022","11","15","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-16","2022","11","16","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","35","","64",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-17","2022","11","17","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","35","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-18","2022","11","18","","-4.6","","-18.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","32","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-19","2022","11","19","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","24","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-20","2022","11","20","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-21","2022","11","21","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-22","2022","11","22","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-23","2022","11","23","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.5","","","","35","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-24","2022","11","24","","6.5","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","22","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-25","2022","11","25","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-26","2022","11","26","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-27","2022","11","27","","1.2","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.5","","","","33","","72",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-28","2022","11","28","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.4","","","","34","","73",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-29","2022","11","29","","-14.0","","-23.2","","-18.6","","36.6","","0.0","","","","","","0.4","","","","33","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-30","2022","11","30","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","","","","1.9","","","","12","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-01","2022","12","01","","-18.5","","-28.8","","-23.6","","41.6","","0.0","","","","","","0.9","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-02","2022","12","02","","-19.7","","-32.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-03","2022","12","03","","-10.6","","-22.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","23","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-04","2022","12","04","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","35","","56",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-05","2022","12","05","","-8.6","","-29.7","","-19.1","","37.1","","0.0","","","","","","1.5","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-06","2022","12","06","","-23.7","","-34.1","","-28.9","","46.9","","0.0","","","","","","0.0","","","","17","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-07","2022","12","07","","-7.6","","-23.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","18","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-08","2022","12","08","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","","","","","M","","","22","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-09","2022","12","09","","0.2","","-15.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-10","2022","12","10","","-4.3","","-17.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","15","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-11","2022","12","11","","-5.3","","-18.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","33","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-12","2022","12","12","","-14.4","","-21.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","33","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-13","2022","12","13","","-8.9","","-23.7","","-16.3","","34.3","","0.0","","","","","","0.9","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-14","2022","12","14","","-2.2","","-13.7","","-7.9","","25.9","","0.0","","","","","","0.5","","","","","M","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-15","2022","12","15","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-16","2022","12","16","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-17","2022","12","17","","-1.6","","-23.7","","-12.6","","30.6","","0.0","","","","","","1.3","","","","34","","64",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-18","2022","12","18","","-22.1","","-26.7","","-24.4","","42.4","","0.0","","","","","","0.9","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-19","2022","12","19","","-24.5","","-33.5","","-29.0","","47.0","","0.0","","","","","","0.9","","","","31","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-20","2022","12","20","","-31.5","","-37.3","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-21","2022","12","21","","-30.2","","-34.0","","-32.1","","50.1","","0.0","","","","","","0.0","","","","34","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-22","2022","12","22","","-27.1","","-35.1","","-31.1","","49.1","","0.0","","","","","","0.0","","","","33","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-23","2022","12","23","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","","","","","0.8","","","","17","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-24","2022","12","24","","-6.3","","-21.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","31","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-25","2022","12","25","","-10.0","","-16.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","31","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-26","2022","12","26","","6.8","","-15.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","23","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-27","2022","12","27","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","5.0","","","","11","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-28","2022","12","28","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-29","2022","12","29","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-30","2022","12","30","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-12-31","2022","12","31","","-5.6","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
