"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-25","2022","11","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","22","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-26","2022","11","26","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","","","","29","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-27","2022","11","27","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","","","","","14","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-28","2022","11","28","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","","","","","15","","56",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-29","2022","11","29","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","","","","","","","","31","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-30","2022","11","30","","-9.5","","-16.9","","-13.2","","31.2","","0.0","","","","","","","","","","32","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-01","2022","12","01","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","","","","","","","","15","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-02","2022","12","02","","-6.1","","-22.1","","-14.1","","32.1","","0.0","","","","","","","","","","35","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-03","2022","12","03","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","","","","","","","","23","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-04","2022","12","04","","-3.2","","-16.6","","-9.9","","27.9","","0.0","","","","","","","","","","22","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-05","2022","12","05","","-7.6","","-26.0","","-16.8","","34.8","","0.0","","","","","","","","","","33","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-06","2022","12","06","","-18.5","","-27.8","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-07","2022","12","07","","-17.8","","-29.0","","-23.4","","41.4","","0.0","","","","","","","","","","20","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-08","2022","12","08","","-9.9","","-18.4","","-14.1","","32.1","","0.0","","","","","","","","","","20","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-09","2022","12","09","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","","","","","18","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-10","2022","12","10","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","","","","","15","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-11","2022","12","11","","-0.1","","-1.6","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-12","2022","12","12","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","","","","","13","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-13","2022","12","13","","-0.6","","-1.5","","-1.1","","19.1","","0.0","","","","","","","","","","5","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-14","2022","12","14","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","","","","","2","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-15","2022","12","15","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","","","","","1","","59",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-16","2022","12","16","","-4.5","","-10.0","","-7.2","","25.2","","0.0","","","","","","","","","","35","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-17","2022","12","17","","-9.8","","-16.0","","-12.9","","30.9","","0.0","","","","","","","","","","35","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-18","2022","12","18","","-15.7","","-17.9","","-16.8","","34.8","","0.0","","","","","","","","","","1","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-19","2022","12","19","","-17.3","","-18.8","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-20","2022","12","20","","-18.8","","-25.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-21","2022","12","21","","-21.3","","-27.6","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-22","2022","12","22","","-20.3","","-23.1","","-21.7","","39.7","","0.0","","","","","","","","","","34","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-23","2022","12","23","","-20.8","","-23.6","","-22.2","","40.2","","0.0","","","","","","","","","","32","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-24","2022","12","24","","-17.8","","-26.5","","-22.2","","40.2","","0.0","","","","","","","","","","32","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-25","2022","12","25","","-15.7","","-23.6","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-26","2022","12","26","","-12.4","","-19.2","","-15.8","","33.8","","0.0","","","","","","","","","","23","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-27","2022","12","27","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","","","","","","","","","13","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-28","2022","12","28","","-5.3","","-10.4","","-7.8","","25.8","","0.0","","","","","","","","","","7","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-29","2022","12","29","","-5.3","","-15.0","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-30","2022","12","30","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-12-31","2022","12","31","","-7.6","","-9.2","","-8.4","","26.4","","0.0","","","","","","","","","","19","","31",""
