"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-23","2022","11","23","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","3","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-24","2022","11","24","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.6","","3","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-25","2022","11","25","","6.1","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-26","2022","11","26","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","2.3","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-27","2022","11","27","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","7.8","","9","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-28","2022","11","28","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","","","","","1.2","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-29","2022","11","29","","-15.1","","-24.2","","-19.6","","37.6","","0.0","","","","","","1.1","","13","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-30","2022","11","30","","-22.9","","-24.8","","-23.9","","41.9","","0.0","","","","","","0.3","","12","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01","2022","12","01","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","","","","","0.2","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02","2022","12","02","","-17.0","","-27.3","","-22.2","","40.2","","0.0","","","","","","0.0","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03","2022","12","03","","-5.3","","-18.2","","-11.8","","29.8","","0.0","","","","","","0.0","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04","2022","12","04","","-1.1","","-17.7","","-9.4","","27.4","","0.0","","","","","","0.0","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05","2022","12","05","","-16.6","","-28.2","","-22.4","","40.4","","0.0","","","","","","0.0","","10","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-06","2022","12","06","","-26.8","","-32.4","","-29.6","","47.6","","0.0","","","","","","0.3","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-07","2022","12","07","","-21.1","","-30.1","","-25.6","","43.6","","0.0","","","","","","0.6","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-08","2022","12","08","","-11.8","","-27.2","","-19.5","","37.5","","0.0","","","","","","0.0","","10","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-09","2022","12","09","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.2","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-10","2022","12","10","","-14.5","","-19.8","","-17.2","","35.2","","0.0","","","","","","0.0","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-11","2022","12","11","","-16.4","","-18.6","","-17.5","","35.5","","0.0","","","","","","1.3","","12","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-12","2022","12","12","","-14.4","","-20.1","","-17.2","","35.2","","0.0","","","","","","1.3","","13","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-13","2022","12","13","","-7.9","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.9","","14","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-14","2022","12","14","","-7.3","","-12.8","","-10.0","","28.0","","0.0","","","","","","0.7","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-15","2022","12","15","","-7.2","","-11.5","","-9.3","","27.3","","0.0","","","","","","0.0","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-16","2022","12","16","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","","","","","3.5","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-17","2022","12","17","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","","","","0.4","","24","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-18","2022","12","18","","-23.8","","-25.4","","-24.6","","42.6","","0.0","","","","","","1.0","","22","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-19","2022","12","19","","-23.5","","-26.8","","-25.1","","43.1","","0.0","","","","","","0.6","","22","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-20","2022","12","20","","-26.7","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.0","","21","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-21","2022","12","21","","-29.5","","-33.3","","-31.4","","49.4","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-22","2022","12","22","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","","","","","0.3","","20","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-23","2022","12","23","","-26.0","","-32.8","","-29.4","","47.4","","0.0","","","","","","0.2","","20","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-24","2022","12","24","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","","","","","2.4","","20","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-25","2022","12","25","","-20.8","","-27.2","","-24.0","","42.0","","0.0","","","","","","1.8","","22","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-26","2022","12","26","","-16.0","","-27.2","","-21.6","","39.6","","0.0","","","","","","1.1","","22","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-27","2022","12","27","","-14.7","","-17.1","","-15.9","","33.9","","0.0","","","","","","0.7","","24","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-28","2022","12","28","","-13.5","","-14.8","","-14.2","","32.2","","0.0","","","","","","0.7","","24","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-29","2022","12","29","","-10.7","","-13.7","","-12.2","","30.2","","0.0","","","","","","0.7","","24","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-30","2022","12","30","","-10.2","","-12.6","","-11.4","","29.4","","0.0","","","","","","0.0","","24","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-31","2022","12","31","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","","","","0.4","","24","","","M","","M"
