"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-05","2022","11","05","","7.0","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","15","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-06","2022","11","06","","4.0","","-0.9","","1.5","","16.5","","0.0","","","","","","1.5","","","","31","","59",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-07","2022","11","07","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.2","","0","","30","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-08","2022","11","08","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","0.9","","0","","15","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-09","2022","11","09","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.2","","","","36","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-10","2022","11","10","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","","","","3.8","","","","35","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-11","2022","11","11","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.2","","1","","36","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-12","2022","11","12","","-7.4","","-8.6","","-8.0","","26.0","","0.0","","","","","","0.2","","0","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-13","2022","11","13","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-14","2022","11","14","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.4","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-15","2022","11","15","","-4.2","","-9.7","","-6.9","","24.9","","0.0","","","","","","0.2","","0","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-16","2022","11","16","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","1.1","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-17","2022","11","17","","-5.0","","-13.1","","-9.0","","27.0","","0.0","","","","","","1.3","","2","","31","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-18","2022","11","18","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","","","","","0.5","","4","","32","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-19","2022","11","19","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","","","","","0.5","","6","","33","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-20","2022","11","20","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","20","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-21","2022","11","21","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.2","","5","","34","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-22","2022","11","22","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.2","","4","","19","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-23","2022","11","23","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-24","2022","11","24","","0.4","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-25","2022","11","25","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","19","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-26","2022","11","26","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-27","2022","11","27","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.2","","2","","14","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-28","2022","11","28","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","19","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-29","2022","11","29","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","","","","0.7","","2","","31","","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-30","2022","11","30","","-10.3","","-20.1","","-15.2","","33.2","","0.0","","","","","","0.4","","2","","30","","64",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01","2022","12","01","","-6.1","","-20.3","","-13.2","","31.2","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-02","2022","12","02","","-7.7","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.2","","3","","31","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-03","2022","12","03","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","0.0","","3","","22","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-04","2022","12","04","","-3.6","","-16.5","","-10.0","","28.0","","0.0","","","","","","2.0","","3","","20","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-05","2022","12","05","","-6.8","","-30.3","","-18.5","","36.5","","0.0","","","","","","0.0","","6","","28","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-06","2022","12","06","","-17.4","","-29.7","","-23.5","","41.5","","0.0","","","","","","1.4","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-07","2022","12","07","","-15.9","","-35.5","","-25.7","","43.7","","0.0","","","","","","0.0","","7","","18","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-08","2022","12","08","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.0","","4","","17","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-09","2022","12","09","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-10","2022","12","10","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","0.8","","4","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-11","2022","12","11","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.2","","4","","12","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-12","2022","12","12","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","4","","16","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-13","2022","12","13","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","","","","0.2","","4","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-14","2022","12","14","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","10.2","","8","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-15","2022","12","15","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","","","","2.9","","12","","1","","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-16","2022","12","16","","-3.7","","-9.8","","-6.7","","24.7","","0.0","","","","","","1.4","","15","","34","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-17","2022","12","17","","-9.8","","-16.5","","-13.1","","31.1","","0.0","","","","","","1.3","","15","","34","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-18","2022","12","18","","-16.1","","-23.8","","-19.9","","37.9","","0.0","","","","","","0.3","","14","","11","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-19","2022","12","19","","-16.9","","-24.4","","-20.6","","38.6","","0.0","","","","","","2.5","","13","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-20","2022","12","20","","-18.5","","-33.6","","-26.1","","44.1","","0.0","","","","","","0.4","","15","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-21","2022","12","21","","-22.4","","-35.1","","-28.8","","46.8","","0.0","","","","","","1.3","","15","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-22","2022","12","22","","-20.9","","-24.1","","-22.5","","40.5","","0.0","","","","","","0.8","","17","","33","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-23","2022","12","23","","-21.3","","-24.8","","-23.0","","41.0","","0.0","","","","","","0.0","","12","","32","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-24","2022","12","24","","-21.5","","-27.4","","-24.5","","42.5","","0.0","","","","","","0.0","","11","","30","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-25","2022","12","25","","-17.2","","-26.8","","-22.0","","40.0","","0.0","","","","","","0.2","","12","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-26","2022","12","26","","-14.3","","-25.9","","-20.1","","38.1","","0.0","","","","","","0.0","","12","","18","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-27","2022","12","27","","-7.2","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.7","","12","","15","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-28","2022","12","28","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","","","","0.0","","12","","9","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-29","2022","12","29","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.2","","11","","30","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-30","2022","12","30","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-31","2022","12","31","","-7.4","","-8.9","","-8.1","","26.1","","0.0","","","","","","0.0","","11","","","","",""
