"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 23:00","2021","03","24","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 00:00","2021","03","25","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 01:00","2021","03","25","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 02:00","2021","03","25","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 03:00","2021","03","25","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 04:00","2021","03","25","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 05:00","2021","03","25","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 06:00","2021","03","25","06:00","-6.2","","-8.4","","84","","","","35","","25","","16.1","","94.94","","","","-14","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 07:00","2021","03","25","07:00","-6.8","","-9.4","","82","","","","35","","25","","8.1","","95.00","","","","-15","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 08:00","2021","03","25","08:00","-7.3","","-10.1","","81","","","","36","","22","","8.1","","95.08","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 09:00","2021","03","25","09:00","-7.7","","-10.9","","78","","","","34","","24","","6.4","","95.17","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 10:00","2021","03","25","10:00","-8.1","","-11.6","","76","","","","34","","24","","24.1","","95.23","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 11:00","2021","03","25","11:00","-7.5","","-11.5","","73","","","","33","","18","","24.1","","95.29","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 12:00","2021","03","25","12:00","-7.1","","-12.1","","68","","","","34","","13","","24.1","","95.33","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 13:00","2021","03","25","13:00","-6.2","","-11.9","","64","","","","33","","15","","24.1","","95.35","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 14:00","2021","03","25","14:00","-5.3","","-11.6","","62","","","","34","","15","","24.1","","95.35","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 15:00","2021","03","25","15:00","-4.6","","-10.9","","62","","","","34","","15","","24.1","","95.36","","","","-10","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 16:00","2021","03","25","16:00","-4.1","","-11.3","","58","","","","34","","11","","24.1","","95.38","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 17:00","2021","03","25","17:00","-3.6","","-11.3","","56","","","","34","","8","","24.1","","95.40","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 18:00","2021","03","25","18:00","-3.6","","-11.6","","54","","","","33","","11","","24.1","","95.41","","","","-8","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 19:00","2021","03","25","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 20:00","2021","03","25","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 21:00","2021","03","25","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 22:00","2021","03","25","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-25 23:00","2021","03","25","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 00:00","2021","03","26","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 01:00","2021","03","26","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 02:00","2021","03","26","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 03:00","2021","03","26","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 04:00","2021","03","26","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 05:00","2021","03","26","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 06:00","2021","03","26","06:00","-11.3","","-13.3","","86","","","","25","","4","","24.1","","95.48","","","","-14","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 07:00","2021","03","26","07:00","-10.1","","-12.7","","81","","","","26","","9","","24.1","","95.49","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 08:00","2021","03","26","08:00","-8.5","","-12.2","","75","","","","23","","10","","24.1","","95.49","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 09:00","2021","03","26","09:00","-7.0","","-10.0","","79","","","","25","","14","","24.1","","95.49","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 10:00","2021","03","26","10:00","-4.8","","-8.2","","77","","","","27","","19","","24.1","","95.52","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 11:00","2021","03","26","11:00","-3.9","","-8.9","","68","","","","29","","22","","24.1","","95.50","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 12:00","2021","03","26","12:00","-3.1","","-9.7","","60","","","","28","","20","","24.1","","95.49","","","","-9","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 13:00","2021","03","26","13:00","-1.6","","-9.7","","54","","","","28","","16","","24.1","","95.44","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 14:00","2021","03","26","14:00","-1.6","","-9.4","","56","","","","27","","20","","24.1","","95.41","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 15:00","2021","03","26","15:00","-0.9","","-8.9","","55","","","","27","","27","","24.1","","95.42","","","","-7","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 16:00","2021","03","26","16:00","-0.3","","-9.8","","49","","","","27","","32","","24.1","","95.39","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 17:00","2021","03","26","17:00","-0.2","","-7.7","","57","","","","31","","31","","24.1","","95.41","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 18:00","2021","03","26","18:00","-0.8","","-7.1","","62","","","","29","","20","","24.1","","95.47","","","","-6","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 19:00","2021","03","26","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 20:00","2021","03","26","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 21:00","2021","03","26","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 22:00","2021","03","26","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-26 23:00","2021","03","26","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 00:00","2021","03","27","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 01:00","2021","03","27","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 02:00","2021","03","27","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 03:00","2021","03","27","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 04:00","2021","03","27","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 05:00","2021","03","27","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 06:00","2021","03","27","06:00","-9.8","","-11.1","","91","","","","22","","5","","24.1","","95.92","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 07:00","2021","03","27","07:00","-10.3","","-11.5","","91","","","","24","","5","","24.1","","95.95","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 08:00","2021","03","27","08:00","-7.8","","-8.8","","92","","","","24","","10","","24.1","","95.97","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 09:00","2021","03","27","09:00","-3.6","","-6.3","","82","","","","25","","13","","24.1","","96.02","","","","-8","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 10:00","2021","03","27","10:00","-1.2","","-6.0","","70","","","","28","","17","","24.1","","96.02","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 11:00","2021","03","27","11:00","0.7","","-5.1","","65","","","","28","","12","","24.1","","96.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 12:00","2021","03","27","12:00","2.7","","-5.7","","54","","","","26","","10","","24.1","","95.99","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 13:00","2021","03","27","13:00","3.9","","-7.4","","43","","","","25","","19","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 14:00","2021","03","27","14:00","4.7","","-6.3","","45","","","","27","","11","","24.1","","95.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 15:00","2021","03","27","15:00","5.2","","-6.5","","43","","","","29","","10","","24.1","","95.86","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 16:00","2021","03","27","16:00","5.9","","-6.3","","41","","","","25","","15","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 17:00","2021","03","27","17:00","6.1","","-6.5","","40","","","","25","","14","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 18:00","2021","03","27","18:00","5.4","","-4.5","","49","","","","24","","8","","24.1","","95.70","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 19:00","2021","03","27","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 20:00","2021","03","27","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 21:00","2021","03","27","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 22:00","2021","03","27","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-27 23:00","2021","03","27","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 00:00","2021","03","28","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 01:00","2021","03","28","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 02:00","2021","03","28","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 03:00","2021","03","28","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 04:00","2021","03","28","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 05:00","2021","03","28","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 06:00","2021","03","28","06:00","1.6","","-2.7","","73","","","","15","","12","","24.1","","94.36","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 07:00","2021","03","28","07:00","0.4","","-2.8","","79","","","","12","","8","","24.1","","94.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 08:00","2021","03","28","08:00","-0.1","","-2.1","","87","","","","36","","3","","24.1","","94.29","","","","-1","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 09:00","2021","03","28","09:00","3.0","","-1.9","","71","","","","14","","9","","24.1","","94.18","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 10:00","2021","03","28","10:00","5.0","","-1.2","","64","","","","24","","5","","24.1","","94.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 11:00","2021","03","28","11:00","5.2","","0.2","","70","","","","3","","5","","24.1","","94.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 12:00","2021","03","28","12:00","8.3","","-0.2","","55","","","","26","","13","","24.1","","93.98","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 13:00","2021","03","28","13:00","10.3","","-0.6","","47","","","","23","","8","","24.1","","93.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 14:00","2021","03","28","14:00","11.2","","-1.0","","43","","","","24","","3","","24.1","","93.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 15:00","2021","03","28","15:00","9.2","","-0.2","","52","","","","4","","8","","24.1","","93.74","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 16:00","2021","03","28","16:00","8.3","","2.4","","66","","","","2","","14","","24.1","","93.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 17:00","2021","03","28","17:00","6.7","","1.1","","67","","","","5","","12","","24.1","","93.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 18:00","2021","03","28","18:00","6.0","","0.2","","66","","","","5","","15","","24.1","","93.43","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 19:00","2021","03","28","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 20:00","2021","03","28","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 21:00","2021","03","28","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 22:00","2021","03","28","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-28 23:00","2021","03","28","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 00:00","2021","03","29","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 01:00","2021","03","29","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 02:00","2021","03","29","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 03:00","2021","03","29","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 04:00","2021","03","29","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 05:00","2021","03","29","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 06:00","2021","03","29","06:00","-2.8","","-4.1","","91","","","","34","","40","","0.8","","93.59","","","","-11","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 07:00","2021","03","29","07:00","-4.3","","-6.0","","88","","","","34","","46","","0.8","","93.75","","","","-14","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 08:00","2021","03","29","08:00","-5.0","","-7.2","","84","","","","34","","43","","0.8","","93.87","","","","-14","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 09:00","2021","03","29","09:00","-5.5","","-7.5","","86","","","","33","","37","","2.4","","94.00","","","","-14","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 10:00","2021","03","29","10:00","-5.9","","-8.1","","85","","","","34","","48","","0.6","","94.11","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 11:00","2021","03","29","11:00","-6.2","","-9.1","","80","","","","34","","41","","0.8","","94.24","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 12:00","2021","03","29","12:00","-6.5","","-9.9","","77","","","","33","","44","","0.8","","94.37","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 13:00","2021","03","29","13:00","-6.7","","-10.0","","77","","","","33","","44","","0.8","","94.47","","","","-17","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 14:00","2021","03","29","14:00","-6.9","","-10.2","","78","","","","33","","39","","0.4","","94.62","","","","-17","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 15:00","2021","03","29","15:00","-7.6","","-10.1","","83","","","","33","","38","","0.4","","94.73","","","","-17","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 16:00","2021","03","29","16:00","-7.8","","-11.7","","74","","","","33","","41","","1.2","","94.83","","","","-18","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 17:00","2021","03","29","17:00","-8.5","","-12.7","","72","","","","34","","43","","3.2","","94.98","","","","-19","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 18:00","2021","03","29","18:00","-9.5","","-13.4","","73","","","","33","","43","","1.0","","95.13","","","","-20","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 19:00","2021","03","29","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 20:00","2021","03","29","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 21:00","2021","03","29","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 22:00","2021","03","29","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-29 23:00","2021","03","29","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 00:00","2021","03","30","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 01:00","2021","03","30","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 02:00","2021","03","30","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 03:00","2021","03","30","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 04:00","2021","03","30","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 05:00","2021","03","30","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 06:00","2021","03","30","06:00","-14.1","","-18.2","","71","","","","33","","20","","24.1","","95.93","","","","-23","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 07:00","2021","03","30","07:00","-14.3","","-17.9","","75","","","","31","","18","","24.1","","95.99","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 08:00","2021","03","30","08:00","-14.3","","-18.4","","72","","","","32","","22","","24.1","","96.03","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 09:00","2021","03","30","09:00","-13.5","","-17.9","","69","","","","33","","21","","24.1","","96.07","","","","-22","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 10:00","2021","03","30","10:00","-12.4","","-17.6","","66","","","","35","","21","","24.1","","96.09","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 11:00","2021","03","30","11:00","-11.2","","-17.4","","61","","","","30","","15","","24.1","","96.08","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 12:00","2021","03","30","12:00","-9.6","","-16.0","","60","","","","33","","17","","24.1","","96.12","","","","-17","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 13:00","2021","03","30","13:00","-8.4","","-15.5","","57","","","","30","","21","","24.1","","96.14","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 14:00","2021","03","30","14:00","-7.4","","-15.5","","53","","","","31","","17","","24.1","","96.13","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 15:00","2021","03","30","15:00","-6.7","","-14.9","","52","","","","32","","10","","24.1","","96.15","","","","-11","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 16:00","2021","03","30","16:00","-6.0","","-14.6","","51","","","","28","","26","","24.1","","96.14","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 17:00","2021","03","30","17:00","-5.7","","-14.6","","50","","","","28","","21","","24.1","","96.15","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 18:00","2021","03","30","18:00","-5.5","","-16.5","","42","","","","26","","22","","24.1","","96.16","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 19:00","2021","03","30","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 20:00","2021","03","30","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 21:00","2021","03","30","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 22:00","2021","03","30","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-30 23:00","2021","03","30","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 00:00","2021","03","31","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 01:00","2021","03","31","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 02:00","2021","03","31","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 03:00","2021","03","31","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 04:00","2021","03","31","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 05:00","2021","03","31","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 06:00","2021","03","31","06:00","-6.5","","-11.2","","69","","","","22","","18","","24.1","","96.08","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 07:00","2021","03","31","07:00","-7.0","","-11.4","","71","","","","22","","13","","24.1","","96.08","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 08:00","2021","03","31","08:00","-6.4","","-10.7","","72","","","","22","","9","","24.1","","96.07","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 09:00","2021","03","31","09:00","-3.1","","-8.9","","64","","","","24","","15","","24.1","","96.05","","","","-8","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 10:00","2021","03","31","10:00","-0.2","","-7.3","","59","","","","23","","13","","24.1","","96.06","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 11:00","2021","03","31","11:00","1.6","","-5.4","","60","","","","24","","17","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 12:00","2021","03","31","12:00","3.4","","-5.0","","54","","","","24","","33","","24.1","","95.96","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 13:00","2021","03","31","13:00","4.4","","-2.2","","62","","","","23","","28","","24.1","","95.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 14:00","2021","03","31","14:00","5.6","","-1.7","","59","","","","23","","33","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 15:00","2021","03","31","15:00","7.1","","-0.2","","60","","","","26","","29","","24.1","","95.78","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 16:00","2021","03","31","16:00","8.1","","0.2","","57","","","","24","","25","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 17:00","2021","03","31","17:00","7.0","","-1.3","","56","","","","27","","33","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 18:00","2021","03","31","18:00","6.3","","-0.3","","63","","","","24","","12","","24.1","","95.72","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 19:00","2021","03","31","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 20:00","2021","03","31","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 21:00","2021","03","31","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 22:00","2021","03","31","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-31 23:00","2021","03","31","23:00"
