"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 06:00","2021","05","17","06:00","12.6","","6.4","","65","","","","12","","16","","24.1","","94.83","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 07:00","2021","05","17","07:00","12.8","","6.3","","64","","","","12","","16","","24.1","","94.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 08:00","2021","05","17","08:00","14.5","","7.2","","61","","","","5","","12","","24.1","","94.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 09:00","2021","05","17","09:00","16.8","","6.2","","49","","","","7","","7","","24.1","","94.65","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 10:00","2021","05","17","10:00","19.2","","6.6","","43","","","","15","","10","","24.1","","94.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 11:00","2021","05","17","11:00","21.7","","7.5","","39","","","","36","","3","","24.1","","94.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 12:00","2021","05","17","12:00","23.6","","7.2","","34","","","","28","","8","","24.1","","94.44","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 13:00","2021","05","17","13:00","26.0","","6.2","","28","","","","30","","11","","24.1","","94.39","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 14:00","2021","05","17","14:00","26.8","","5.5","","25","","","","25","","12","","24.1","","94.37","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 15:00","2021","05","17","15:00","27.6","","5.7","","24","","","","29","","20","","24.1","","94.33","","27","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 16:00","2021","05","17","16:00","27.4","","5.3","","24","","","","27","","8","","24.1","","94.31","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 17:00","2021","05","17","17:00","27.5","","5.0","","23","","","","27","","17","","24.1","","94.30","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 18:00","2021","05","17","18:00","28.1","","4.9","","22","","","","33","","10","","24.1","","94.28","","27","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 19:00","2021","05","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 20:00","2021","05","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 21:00","2021","05","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 22:00","2021","05","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 23:00","2021","05","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 00:00","2021","05","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 01:00","2021","05","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 02:00","2021","05","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 03:00","2021","05","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 04:00","2021","05","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 05:00","2021","05","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 06:00","2021","05","18","06:00","9.8","","8.1","","89","","","","5","","19","","24.1","","94.46","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 07:00","2021","05","18","07:00","10.1","","7.3","","83","","","","6","","20","","24.1","","94.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 08:00","2021","05","18","08:00","11.8","","7.7","","76","","","","3","","23","","24.1","","94.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 09:00","2021","05","18","09:00","13.6","","7.8","","68","","","","1","","31","","24.1","","94.39","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 10:00","2021","05","18","10:00","11.8","","7.3","","74","","","","36","","26","","24.1","","94.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 11:00","2021","05","18","11:00","10.3","","7.0","","80","","","","36","","32","","24.1","","94.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 12:00","2021","05","18","12:00","10.6","","6.7","","76","","","","1","","26","","24.1","","94.45","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 13:00","2021","05","18","13:00","11.6","","6.7","","72","","","","1","","24","","24.1","","94.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 14:00","2021","05","18","14:00","11.3","","6.2","","71","","","","2","","22","","24.1","","94.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 15:00","2021","05","18","15:00","11.5","","5.8","","68","","","","35","","17","","24.1","","94.46","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 16:00","2021","05","18","16:00","11.7","","6.0","","68","","","","36","","14","","24.1","","94.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 17:00","2021","05","18","17:00","11.0","","5.7","","70","","","","35","","17","","24.1","","94.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 18:00","2021","05","18","18:00","11.0","","5.8","","70","","","","1","","22","","24.1","","94.42","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 19:00","2021","05","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 20:00","2021","05","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 21:00","2021","05","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 22:00","2021","05","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-18 23:00","2021","05","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 00:00","2021","05","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 01:00","2021","05","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 02:00","2021","05","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 03:00","2021","05","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 04:00","2021","05","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 05:00","2021","05","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 06:00","2021","05","19","06:00","-0.6","","-1.5","","93","","","","32","","31","","1.0","","94.99","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 07:00","2021","05","19","07:00","-1.0","","-2.3","","91","","","","33","","29","","4.0","","95.15","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 08:00","2021","05","19","08:00","-1.1","","-3.3","","85","","","","32","","33","","24.1","","95.32","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 09:00","2021","05","19","09:00","-0.8","","-4.3","","77","","","","33","","32","","24.1","","95.47","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 10:00","2021","05","19","10:00","-0.4","","-3.9","","77","","","","34","","34","","24.1","","95.61","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 11:00","2021","05","19","11:00","-1.0","","-4.2","","79","","","","33","","30","","24.1","","95.76","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 12:00","2021","05","19","12:00","-0.4","","-3.9","","77","","","","33","","28","","24.1","","95.87","","","","-7","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 13:00","2021","05","19","13:00","0.0","","-3.7","","76","","","","34","","30","","24.1","","95.98","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 14:00","2021","05","19","14:00","-0.3","","-3.9","","77","","","","34","","23","","24.1","","96.11","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 15:00","2021","05","19","15:00","0.8","","-3.3","","74","","","","35","","29","","24.1","","96.15","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 16:00","2021","05","19","16:00","0.5","","-5.2","","65","","","","35","","30","","24.1","","96.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 17:00","2021","05","19","17:00","0.3","","-5.4","","66","","","","35","","26","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 18:00","2021","05","19","18:00","0.3","","-5.2","","67","","","","2","","26","","24.1","","96.38","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 19:00","2021","05","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 20:00","2021","05","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 21:00","2021","05","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 22:00","2021","05","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-19 23:00","2021","05","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 00:00","2021","05","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 01:00","2021","05","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 02:00","2021","05","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 03:00","2021","05","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 04:00","2021","05","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 05:00","2021","05","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 06:00","2021","05","20","06:00","-3.3","","-8.1","","69","","","","4","","17","","24.1","","96.90","","","","-9","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 07:00","2021","05","20","07:00","-3.0","","-7.6","","71","","","","4","","15","","24.1","","96.97","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 08:00","2021","05","20","08:00","-2.5","","-7.3","","70","","","","6","","17","","24.1","","96.96","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 09:00","2021","05","20","09:00","-1.9","","-7.2","","67","","","","5","","13","","24.1","","97.06","","","","-6","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 10:00","2021","05","20","10:00","-1.2","","-6.6","","66","","","","3","","18","","24.1","","96.93","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 11:00","2021","05","20","11:00","-0.5","","-6.9","","62","","","","6","","18","","24.1","","96.95","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 12:00","2021","05","20","12:00","0.2","","-6.9","","59","","","","5","","16","","24.1","","96.93","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 13:00","2021","05","20","13:00","1.8","","-5.0","","61","","","","3","","17","","24.1","","96.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 14:00","2021","05","20","14:00","2.1","","-6.0","","55","","","","3","","14","","24.1","","96.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 15:00","2021","05","20","15:00","2.2","","-6.7","","52","","","","5","","9","","24.1","","96.94","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 16:00","2021","05","20","16:00","2.8","","-6.4","","51","","","","7","","17","","24.1","","96.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 17:00","2021","05","20","17:00","3.6","","-6.4","","48","","","","6","","22","","24.1","","96.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 18:00","2021","05","20","18:00","3.9","","-6.2","","48","","","","7","","15","","24.1","","96.88","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 19:00","2021","05","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 20:00","2021","05","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 21:00","2021","05","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 22:00","2021","05","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-20 23:00","2021","05","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 00:00","2021","05","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 01:00","2021","05","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 02:00","2021","05","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 03:00","2021","05","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 04:00","2021","05","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 05:00","2021","05","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 06:00","2021","05","21","06:00","-4.6","","-5.6","","93","","","","31","","6","","24.1","","96.93","","","","-7","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 07:00","2021","05","21","07:00","-2.7","","-3.9","","92","","","","31","","6","","24.1","","96.94","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 08:00","2021","05","21","08:00","1.2","","-2.0","","79","","","","1","","9","","24.1","","97.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 09:00","2021","05","21","09:00","4.1","","-4.6","","53","","","","3","","10","","24.1","","97.05","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 10:00","2021","05","21","10:00","5.6","","-4.5","","48","","","","5","","16","","24.1","","97.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 11:00","2021","05","21","11:00","6.4","","-4.8","","44","","","","4","","13","","24.1","","96.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 12:00","2021","05","21","12:00","7.5","","-4.9","","41","","","","4","","13","","24.1","","96.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 13:00","2021","05","21","13:00","8.5","","-4.8","","39","","","","6","","7","","24.1","","96.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 14:00","2021","05","21","14:00","10.2","","-4.5","","35","","","","8","","13","","24.1","","96.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 15:00","2021","05","21","15:00","10.9","","-6.1","","30","","","","5","","16","","24.1","","96.89","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 16:00","2021","05","21","16:00","12.2","","-5.8","","28","","","","6","","20","","24.1","","96.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 17:00","2021","05","21","17:00","11.7","","-6.2","","28","","","","5","","14","","24.1","","96.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 18:00","2021","05","21","18:00","11.8","","-6.3","","28","","","","6","","21","","24.1","","96.85","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 19:00","2021","05","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 20:00","2021","05","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 21:00","2021","05","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 22:00","2021","05","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-21 23:00","2021","05","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 00:00","2021","05","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 01:00","2021","05","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 02:00","2021","05","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 03:00","2021","05","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 04:00","2021","05","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 05:00","2021","05","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 06:00","2021","05","22","06:00","-3.3","","-5.2","","87","","","","","","0","","24.1","","97.12","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 07:00","2021","05","22","07:00","1.5","","-2.5","","75","","","","13","","5","","24.1","","97.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 08:00","2021","05","22","08:00","5.3","","-2.0","","59","","","","12","","8","","24.1","","97.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 09:00","2021","05","22","09:00","9.7","","-2.1","","44","","","","16","","6","","24.1","","97.16","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 10:00","2021","05","22","10:00","10.7","","-3.0","","38","","","","15","","7","","24.1","","97.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 11:00","2021","05","22","11:00","11.5","","-2.5","","37","","","","10","","14","","24.1","","97.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 12:00","2021","05","22","12:00","12.8","","-1.8","","36","","","","9","","16","","24.1","","97.05","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 13:00","2021","05","22","13:00","13.5","","-2.2","","33","","","","10","","16","","24.1","","96.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 14:00","2021","05","22","14:00","14.4","","-2.8","","30","","","","14","","17","","24.1","","96.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 15:00","2021","05","22","15:00","15.3","","-1.8","","31","","","","13","","14","","24.1","","96.87","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 16:00","2021","05","22","16:00","16.1","","-1.4","","30","","","","14","","12","","24.1","","96.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 17:00","2021","05","22","17:00","16.5","","-0.6","","31","","","","11","","21","","24.1","","96.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 18:00","2021","05","22","18:00","16.4","","-0.1","","32","","","","11","","22","","24.1","","96.70","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 19:00","2021","05","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 20:00","2021","05","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 21:00","2021","05","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 22:00","2021","05","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-22 23:00","2021","05","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 00:00","2021","05","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 01:00","2021","05","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 02:00","2021","05","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 03:00","2021","05","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 04:00","2021","05","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 05:00","2021","05","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 06:00","2021","05","23","06:00","6.8","","2.0","","71","","","","21","","12","","24.1","","96.33","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 07:00","2021","05","23","07:00","9.3","","2.9","","64","","","","22","","12","","24.1","","96.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 08:00","2021","05","23","08:00","9.9","","3.2","","63","","","","23","","17","","24.1","","96.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 09:00","2021","05","23","09:00","9.8","","3.2","","64","","","","22","","19","","24.1","","96.23","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 10:00","2021","05","23","10:00","10.1","","3.3","","62","","","","20","","19","","24.1","","96.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 11:00","2021","05","23","11:00","11.1","","3.6","","59","","","","19","","21","","24.1","","96.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 12:00","2021","05","23","12:00","13.2","","3.8","","52","","","","17","","23","","24.1","","96.06","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 13:00","2021","05","23","13:00","15.2","","4.4","","48","","","","16","","13","","24.1","","95.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 14:00","2021","05","23","14:00","16.3","","4.6","","45","","","","21","","10","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 15:00","2021","05","23","15:00","17.5","","5.1","","44","","","","20","","21","","24.1","","95.73","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 16:00","2021","05","23","16:00","17.4","","4.9","","43","","","","20","","20","","24.1","","95.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 17:00","2021","05","23","17:00","18.9","","5.2","","40","","","","22","","18","","24.1","","95.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 18:00","2021","05","23","18:00","20.6","","4.3","","34","","","","18","","26","","24.1","","95.50","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 19:00","2021","05","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 20:00","2021","05","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 21:00","2021","05","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 22:00","2021","05","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-23 23:00","2021","05","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 00:00","2021","05","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 01:00","2021","05","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 02:00","2021","05","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 03:00","2021","05","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 04:00","2021","05","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 05:00","2021","05","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 06:00","2021","05","24","06:00","12.2","","7.2","","71","","","","5","","4","","24.1","","94.53","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 07:00","2021","05","24","07:00","10.7","","7.0","","78","","","","2","","15","","24.1","","94.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 08:00","2021","05","24","08:00","9.9","","7.9","","87","","","","2","","22","","9.7","","94.23","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 09:00","2021","05","24","09:00","9.8","","8.7","","93","","","","3","","22","","9.7","","94.09","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 10:00","2021","05","24","10:00","9.8","","8.8","","94","","","","4","","25","","4.8","","93.97","","","","","","Moderate Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 11:00","2021","05","24","11:00","9.7","","8.9","","95","","","","4","","29","","4.0","","93.90","","","","","","Heavy Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 12:00","2021","05","24","12:00","9.6","","8.7","","94","","","","3","","43","","4.8","","93.81","","","","","","Moderate Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 13:00","2021","05","24","13:00","9.8","","8.9","","94","","","","4","","41","","4.8","","93.79","","","","","","Moderate Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 14:00","2021","05","24","14:00","9.8","","8.9","","94","","","","4","","41","","4.8","","93.81","","","","","","Moderate Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 15:00","2021","05","24","15:00","10.1","","9.2","","94","","","","4","","37","","6.4","","93.83","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 16:00","2021","05","24","16:00","9.5","","8.3","","92","","","","3","","44","","6.4","","93.87","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 17:00","2021","05","24","17:00","9.4","","8.2","","92","","","","3","","46","","6.4","","93.92","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 18:00","2021","05","24","18:00","9.4","","8.2","","92","","","","3","","40","","16.1","","93.98","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 19:00","2021","05","24","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 20:00","2021","05","24","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 21:00","2021","05","24","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 22:00","2021","05","24","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-24 23:00","2021","05","24","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 00:00","2021","05","25","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 01:00","2021","05","25","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 02:00","2021","05","25","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 03:00","2021","05","25","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 04:00","2021","05","25","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 05:00","2021","05","25","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 06:00","2021","05","25","06:00","2.5","","0.3","","86","","","","36","","31","","24.1","","95.59","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-25 07:00","2021","05","25","07:00","2.0","","-0.8","","82","","","","36","","29","","24.1","","95.72","","","","","","NA"
