"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-09","2018","11","09","","-10.9","","-14.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-10","2018","11","10","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.0","","0","","30","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-11","2018","11","11","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","34","","52",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-12","2018","11","12","","-9.5","","-11.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","30","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-13","2018","11","13","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","0","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-14","2018","11","14","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","15","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-15","2018","11","15","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","","","","","0.0","","0","","2","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-16","2018","11","16","","-15.0","","-18.5","","-16.7","","34.7","","0.0","","","","","","0.0","","0","","26","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-17","2018","11","17","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.0","","0","","26","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-18","2018","11","18","","-13.7","","-23.3","","-18.5","","36.5","","0.0","","","","","","0.0","","0","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-19","2018","11","19","","-12.5","","-28.7","","-20.6","","38.6","","0.0","","","","","","0.5","","0","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-20","2018","11","20","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","1","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-21","2018","11","21","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","","","","","0.2","","1","","16","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-22","2018","11","22","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.2","","0","","16","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-23","2018","11","23","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","33","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-24","2018","11","24","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","","","","0.0","","0","","36","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-25","2018","11","25","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.0","","0","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-26","2018","11","26","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","","","","","0.0","","0","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-27","2018","11","27","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","","","","","0.0","","0","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-28","2018","11","28","","-6.5","","-12.4","","-9.4","","27.4","","0.0","","","","","","0.0","","0","","9","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-29","2018","11","29","","-7.0","","-8.3","","-7.7","","25.7","","0.0","","","","","","0.9","","1","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-30","2018","11","30","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01","2018","12","01","","-4.8","","-7.5","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-02","2018","12","02","","-4.9","","-5.7","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-03","2018","12","03","","-4.7","","-6.0","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-04","2018","12","04","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","","","","0.5","","2","","28","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-05","2018","12","05","","-9.2","","-22.3","","-15.7","","33.7","","0.0","","","","","","0.0","","5","","1","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-06","2018","12","06","","-11.0","","-23.7","","-17.3","","35.3","","0.0","","","","","","0.0","","4","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-07","2018","12","07","","-10.1","","-15.4","","-12.8","","30.8","","0.0","","","","","","0.0","","4","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-08","2018","12","08","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","4","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-09","2018","12","09","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","","","","0.0","","4","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-10","2018","12","10","","-5.4","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","3","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-11","2018","12","11","","-3.6","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.0","","3","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-12","2018","12","12","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","2.0","","3","","16","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-13","2018","12","13","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","26","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-14","2018","12","14","","0.5","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.0","","6","","25","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-15","2018","12","15","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.0","","6","","30","","73",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-16","2018","12","16","","-4.5","","-19.1","","-11.8","","29.8","","0.0","","","","","","0.0","","0","","29","","74",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-17","2018","12","17","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.0","","1","","16","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-18","2018","12","18","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-19","2018","12","19","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-20","2018","12","20","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","","","","0.0","","1","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-21","2018","12","21","","-9.2","","-11.4","","-10.3","","28.3","","0.0","","","","","","3.9","","1","","14","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-22","2018","12","22","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","","","","","0.8","","9","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-23","2018","12","23","","-11.0","","-13.9","","-12.5","","30.5","","0.0","","","","","","0.4","","11","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-24","2018","12","24","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","0.0","","11","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-25","2018","12","25","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","","","","","0.0","","11","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-26","2018","12","26","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","","","","0.2","","10","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-27","2018","12","27","","-13.1","","-28.8","","-20.9","","38.9","","0.0","","","","","","0.0","","9","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-28","2018","12","28","","-18.7","","-30.1","","-24.4","","42.4","","0.0","","","","","","1.3","","9","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-29","2018","12","29","","-20.3","","-28.2","","-24.2","","42.2","","0.0","","","","","","0.9","","12","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-30","2018","12","30","","-24.2","","-31.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-31","2018","12","31","","-22.6","","-30.6","","-26.6","","44.6","","0.0","","","","","","0.0","","13","","","","",""
