"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-18","2018","11","18","","-10.0","","-18.2","","-14.1","","32.1","","0.0","","","","","","3.2","","9","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-19","2018","11","19","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.9","","9","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-20","2018","11","20","","-7.5","","-9.8","","-8.6","","26.6","","0.0","","","","","","4.5","","11","","14","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-21","2018","11","21","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","0.2","","13","","14","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-22","2018","11","22","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","12","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-23","2018","11","23","","-4.0","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.0","","12","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-24","2018","11","24","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","","","","","0.2","","11","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-25","2018","11","25","","-4.3","","-7.5","","-5.9","","23.9","","0.0","","","","","","0.0","","12","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-26","2018","11","26","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","","","","0.0","","12","","14","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-27","2018","11","27","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","0.3","","12","","13","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-28","2018","11","28","","-6.3","","-7.9","","-7.1","","25.1","","0.0","","","","","","0.6","","11","","15","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-29","2018","11","29","","-5.9","","-7.6","","-6.8","","24.8","","0.0","","","","","","1.1","","13","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-30","2018","11","30","","-7.0","","-8.6","","-7.8","","25.8","","0.0","","","","","","0.0","","12","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-01","2018","12","01","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","","","","0.0","","12","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-02","2018","12","02","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","2.7","","12","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-03","2018","12","03","","-6.9","","-10.6","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-04","2018","12","04","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","","","","","0.8","","14","","36","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-05","2018","12","05","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","","","","0.3","","17","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-06","2018","12","06","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.0","","16","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-07","2018","12","07","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","","","","1.1","","15","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-08","2018","12","08","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","","","","1.2","","15","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-09","2018","12","09","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","15","","26","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-10","2018","12","10","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","0.6","","14","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-11","2018","12","11","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.0","","12","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-12","2018","12","12","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","24","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-13","2018","12","13","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.3","","15","","28","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-14","2018","12","14","","-6.8","","-11.3","","-9.0","","27.0","","0.0","","","","","","0.0","","15","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-15","2018","12","15","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","","","","1.5","","15","","27","","51",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-16","2018","12","16","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","","","","2.2","","26","","13","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-17","2018","12","17","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","","","","","2.0","","24","","14","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-18","2018","12","18","","-4.2","","-12.7","","-8.4","","26.4","","0.0","","","","","","0.4","","24","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-19","2018","12","19","","-4.7","","-10.2","","-7.4","","25.4","","0.0","","","","","","0.8","","23","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-20","2018","12","20","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","22","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-21","2018","12","21","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","2.7","","25","","36","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-22","2018","12","22","","-9.0","","-18.9","","-13.9","","31.9","","0.0","","","","","","0.0","","25","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-23","2018","12","23","","-16.0","","-21.7","","-18.9","","36.9","","0.0","","","","","","0.0","","24","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-24","2018","12","24","","-17.1","","-20.9","","-19.0","","37.0","","0.0","","","","","","0.3","","24","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-25","2018","12","25","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","","","","","0.9","","24","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-26","2018","12","26","","-19.2","","-25.6","","-22.4","","40.4","","0.0","","","","","","1.8","","27","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-27","2018","12","27","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","","","","","1.0","","26","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-28","2018","12","28","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","","","","","1.2","","28","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-29","2018","12","29","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","","","","","0.8","","31","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-30","2018","12","30","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","","","","","1.2","","30","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-12-31","2018","12","31","","-18.5","","-32.4","","-25.4","","43.4","","0.0","","","","","","1.4","","29","","","","",""
