"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-12","2018","11","12","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","1.6","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-13","2018","11","13","","1.9","","-4.4","","-1.2","","19.2","","0.0","","","","","","1.9","","","","33","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-14","2018","11","14","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-15","2018","11","15","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","5.9","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-16","2018","11","16","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","2.4","","2","","22","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-17","2018","11","17","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","0","","33","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-18","2018","11","18","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.4","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-19","2018","11","19","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-20","2018","11","20","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","3.6","","4","","32","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-21","2018","11","21","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.1","","3","","32","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-22","2018","11","22","","-3.9","","-10.0","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-23","2018","11","23","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","2","","18","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-24","2018","11","24","","8.0","","3.9","","5.9","","12.1","","0.0","","","","","","5.5","","","","18","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-25","2018","11","25","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-26","2018","11","26","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","15.6","","","","35","","64",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-27","2018","11","27","","-1.0","","-2.2","","-1.6","","19.6","","0.0","","","","","","0.1","","","","33","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-28","2018","11","28","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-29","2018","11","29","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.5","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-30","2018","11","30","","2.0","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-01","2018","12","01","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","2.9","","","","13","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-02","2018","12","02","","15.0","","4.1","","9.5","","8.5","","0.0","","","","","","6.3","","","","20","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-03","2018","12","03","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","3.6","","","","34","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-04","2018","12","04","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-05","2018","12","05","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-06","2018","12","06","","0.5","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","33","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-07","2018","12","07","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-08","2018","12","08","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-09","2018","12","09","","1.4","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-10","2018","12","10","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","22","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-11","2018","12","11","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","23","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-12","2018","12","12","","2.9","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.2","","","","14","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-13","2018","12","13","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-14","2018","12","14","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","7.4","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-15","2018","12","15","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","0.0","","0","","5","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-16","2018","12","16","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-17","2018","12","17","","2.3","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-18","2018","12","18","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","34","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-19","2018","12","19","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-20","2018","12","20","","6.1","","-0.4","","2.8","","15.2","","0.0","","","","","","9.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-21","2018","12","21","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","7.8","","","","34","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-22","2018","12","22","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-23","2018","12","23","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-24","2018","12","24","","1.4","","-1.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-25","2018","12","25","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-26","2018","12","26","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-27","2018","12","27","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","5.0","","","","14","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-28","2018","12","28","","13.3","","2.2","","7.8","","10.2","","0.0","","","","","","2.2","","","","25","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-29","2018","12","29","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","1.7","","","","34","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-30","2018","12","30","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.7","","1","","20","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-12-31","2018","12","31","","8.6","","-3.6","","2.5","","15.5","","0.0","","","","","","20.1","","","","12","","43",""
