"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 08:00","2018","12","25","08:00","-23.4","","-27.2","","72","","","","6","","14","","56.3","","100.06","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 09:00","2018","12","25","09:00","-27.9","","-31.4","","73","","","","10","","9","","56.3","","100.03","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 10:00","2018","12","25","10:00","-26.5","","-30.0","","73","","","","7","","13","","56.3","","99.97","","","","-36","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 11:00","2018","12","25","11:00","-24.0","","-27.5","","73","","","","6","","11","","56.3","","99.94","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 12:00","2018","12","25","12:00","-22.9","","-27.2","","69","","","","5","","16","","56.3","","99.91","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 13:00","2018","12","25","13:00","-21.2","","-26.0","","66","","","","6","","15","","56.3","","99.85","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 14:00","2018","12","25","14:00","-20.7","","-25.8","","64","","","","5","","17","","56.3","","99.81","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 15:00","2018","12","25","15:00","-21.0","","-26.2","","64","","","","6","","17","","56.3","","99.72","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 16:00","2018","12","25","16:00","-21.1","","-26.2","","64","","","","6","","14","","56.3","","99.64","","","","-30","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 17:00","2018","12","25","17:00","-21.3","","-26.4","","64","","","","5","","17","","56.3","","99.57","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 18:00","2018","12","25","18:00","-21.2","","-26.6","","62","","","","6","","16","","56.3","","99.50","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 19:00","2018","12","25","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 20:00","2018","12","25","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 21:00","2018","12","25","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 22:00","2018","12","25","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 23:00","2018","12","25","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 00:00","2018","12","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 01:00","2018","12","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 02:00","2018","12","26","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 03:00","2018","12","26","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 04:00","2018","12","26","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 05:00","2018","12","26","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 06:00","2018","12","26","06:00","-22.1","","-27.1","","65","","","","4","","14","","56.3","","98.93","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 07:00","2018","12","26","07:00","-22.9","","-27.6","","66","","","","3","","15","","56.3","","98.88","","","","-33","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 08:00","2018","12","26","08:00","-23.1","","-27.8","","66","","","","2","","17","","56.3","","98.87","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 09:00","2018","12","26","09:00","-23.1","","-27.9","","65","","","","3","","15","","56.3","","98.88","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 10:00","2018","12","26","10:00","-22.8","","-27.8","","64","","","","5","","17","","56.3","","98.87","","","","-33","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 11:00","2018","12","26","11:00","-22.9","","-27.9","","64","","","","4","","13","","56.3","","98.84","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 12:00","2018","12","26","12:00","-22.6","","-27.8","","63","","","","6","","12","","56.3","","98.82","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 13:00","2018","12","26","13:00","-24.5","","-28.4","","71","","","","5","","16","","56.3","","98.81","","","","-35","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 14:00","2018","12","26","14:00","-22.5","","-27.6","","64","","","","4","","16","","56.3","","98.78","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 15:00","2018","12","26","15:00","-22.2","","-27.5","","63","","","","5","","17","","56.3","","98.74","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 16:00","2018","12","26","16:00","-23.6","","-28.1","","67","","","","8","","11","","56.3","","98.72","","","","-32","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 17:00","2018","12","26","17:00","-24.5","","-28.7","","69","","","","10","","12","","56.3","","98.70","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 18:00","2018","12","26","18:00","-23.9","","-28.0","","69","","","","7","","13","","56.3","","98.66","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 19:00","2018","12","26","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 20:00","2018","12","26","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 21:00","2018","12","26","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 22:00","2018","12","26","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-26 23:00","2018","12","26","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 00:00","2018","12","27","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 01:00","2018","12","27","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 02:00","2018","12","27","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 03:00","2018","12","27","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 04:00","2018","12","27","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 05:00","2018","12","27","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 06:00","2018","12","27","06:00","-28.1","","-31.5","","73","","","","26","","4","","56.3","","98.20","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 07:00","2018","12","27","07:00","-28.2","","-31.4","","75","","","","36","","2","","56.3","","98.15","","","","-30","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 08:00","2018","12","27","08:00","-27.6","","-31.2","","72","","","","27","","7","","56.3","","98.15","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 09:00","2018","12","27","09:00","-27.1","","-30.8","","72","","","","23","","4","","56.3","","98.12","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 10:00","2018","12","27","10:00","-26.8","","-30.3","","73","","","","27","","4","","56.3","","98.10","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 11:00","2018","12","27","11:00","-25.9","","-29.6","","72","","","","23","","4","","56.3","","98.09","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 12:00","2018","12","27","12:00","-25.8","","-29.4","","73","","","","36","","3","","56.3","","98.08","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 13:00","2018","12","27","13:00","-25.9","","-29.6","","72","","","","23","","5","","56.3","","98.07","","","","-31","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 14:00","2018","12","27","14:00","-26.8","","-30.1","","74","","","","28","","4","","56.3","","98.05","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 15:00","2018","12","27","15:00","-27.8","","-30.9","","76","","","","26","","3","","56.3","","98.04","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 16:00","2018","12","27","16:00","-26.9","","-30.2","","74","","","","36","","2","","56.3","","98.02","","","","-29","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 17:00","2018","12","27","17:00","-27.0","","-30.3","","74","","","","36","","1","","56.3","","98.00","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 18:00","2018","12","27","18:00","-26.6","","-29.7","","75","","","","6","","4","","56.3","","97.95","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 19:00","2018","12","27","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 20:00","2018","12","27","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 21:00","2018","12","27","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 22:00","2018","12","27","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-27 23:00","2018","12","27","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 00:00","2018","12","28","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 01:00","2018","12","28","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 02:00","2018","12","28","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 03:00","2018","12","28","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 04:00","2018","12","28","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 05:00","2018","12","28","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 06:00","2018","12","28","06:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 07:00","2018","12","28","07:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 08:00","2018","12","28","08:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 09:00","2018","12","28","09:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 10:00","2018","12","28","10:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 11:00","2018","12","28","11:00","-33.1","","-36.6","","72","","","","36","","1","","56.3","","98.01","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 12:00","2018","12","28","12:00","-32.9","","-36.3","","72","","","","36","","2","","56.3","","98.01","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 13:00","2018","12","28","13:00","-33.0","","-36.5","","72","","","","6","","5","","56.3","","98.02","","","","-39","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 14:00","2018","12","28","14:00","-32.6","","-36.0","","72","","","","13","","3","","56.3","","98.04","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 15:00","2018","12","28","15:00","-32.4","","-35.9","","72","","","","36","","2","","56.3","","98.05","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 16:00","2018","12","28","16:00","-32.9","","-36.4","","72","","","","36","","2","","56.3","","98.04","","","","-35","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 17:00","2018","12","28","17:00","-32.9","","-36.4","","72","","","","36","","2","","56.3","","98.00","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 18:00","2018","12","28","18:00","-32.8","","-36.4","","70","","","","36","","1","","56.3","","97.99","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 19:00","2018","12","28","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 20:00","2018","12","28","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 21:00","2018","12","28","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 22:00","2018","12","28","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-28 23:00","2018","12","28","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 00:00","2018","12","29","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 01:00","2018","12","29","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 02:00","2018","12","29","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 03:00","2018","12","29","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 04:00","2018","12","29","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 05:00","2018","12","29","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 06:00","2018","12","29","06:00","-29.5","","-32.9","","72","","","","26","","7","","6.4","","97.80","","","","-37","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 07:00","2018","12","29","07:00","-29.2","","-32.8","","72","","","","36","","1","","6.4","","97.79","","","","-30","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 08:00","2018","12","29","08:00","-28.8","","-32.4","","72","","","","26","","3","","6.4","","97.81","","","","-32","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 09:00","2018","12","29","09:00","-28.9","","-32.6","","71","","","","22","","3","","1.6","","97.82","","","","-32","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 10:00","2018","12","29","10:00","-29.0","","-32.1","","76","","","","36","","2","","1.6","","97.81","","","","-31","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 11:00","2018","12","29","11:00","-29.4","","-32.4","","76","","","","36","","1","","3.2","","97.83","","","","-31","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 12:00","2018","12","29","12:00","-29.8","","-32.5","","78","","","","36","","1","","2.4","","97.89","","","","-31","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 13:00","2018","12","29","13:00","-29.2","","-32.4","","75","","","","36","","2","","6.4","","97.94","","","","-31","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 14:00","2018","12","29","14:00","-29.0","","-32.0","","76","","","","23","","3","","8.1","","97.99","","","","-32","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 15:00","2018","12","29","15:00","-29.1","","-32.1","","75","","","","36","","3","","9.7","","98.05","","","","-32","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 16:00","2018","12","29","16:00","-29.3","","-32.5","","75","","","","22","","3","","8.1","","98.10","","","","-33","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 17:00","2018","12","29","17:00","-30.2","","-33.3","","75","","","","7","","4","","16.1","","98.13","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 18:00","2018","12","29","18:00","-30.8","","-34.1","","73","","","","6","","4","","16.1","","98.18","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 19:00","2018","12","29","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 20:00","2018","12","29","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 21:00","2018","12","29","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 22:00","2018","12","29","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-29 23:00","2018","12","29","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 00:00","2018","12","30","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 01:00","2018","12","30","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 02:00","2018","12","30","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 03:00","2018","12","30","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 04:00","2018","12","30","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 05:00","2018","12","30","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 06:00","2018","12","30","06:00","-20.7","","-23.6","","78","","","","23","","9","","32.2","","98.57","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 07:00","2018","12","30","07:00","-21.7","","-24.5","","78","","","","29","","8","","32.2","","98.50","","","","-28","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 08:00","2018","12","30","08:00","-23.6","","-26.1","","80","","","","2","","5","","32.2","","98.42","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 09:00","2018","12","30","09:00","-22.8","","-25.3","","80","","","","8","","8","","32.2","","98.35","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 10:00","2018","12","30","10:00","-25.0","","-27.8","","78","","","","9","","3","","40.2","","98.29","","","","-28","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 11:00","2018","12","30","11:00","-26.5","","-29.5","","76","","","","9","","5","","56.3","","98.14","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 12:00","2018","12","30","12:00","-25.1","","-28.1","","76","","","","36","","1","","56.3","","98.09","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 13:00","2018","12","30","13:00","-23.6","","-26.6","","77","","","","","","0","","56.3","","97.96","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 14:00","2018","12","30","14:00","-23.7","","-26.9","","75","","","","22","","5","","56.3","","97.91","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 15:00","2018","12","30","15:00","-23.3","","-26.5","","76","","","","24","","3","","56.3","","97.89","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 16:00","2018","12","30","16:00","-23.2","","-26.4","","76","","","","36","","3","","56.3","","97.84","","","","-26","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 17:00","2018","12","30","17:00","-22.9","","-26.0","","77","","","","36","","2","","40.2","","97.78","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 18:00","2018","12","30","18:00","-22.2","","-25.4","","76","","","","36","","3","","24.1","","97.76","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 19:00","2018","12","30","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 20:00","2018","12","30","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 21:00","2018","12","30","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 22:00","2018","12","30","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-30 23:00","2018","12","30","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 00:00","2018","12","31","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 01:00","2018","12","31","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 02:00","2018","12","31","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 03:00","2018","12","31","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 04:00","2018","12","31","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 05:00","2018","12","31","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 06:00","2018","12","31","06:00","-23.9","","-26.6","","79","","","","14","","4","","32.2","","97.14","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 07:00","2018","12","31","07:00","-22.7","","-25.5","","78","","","","26","","7","","32.2","","96.96","","","","-29","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 08:00","2018","12","31","08:00","-21.1","","-23.7","","80","","","","8","","5","","32.2","","96.85","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 09:00","2018","12","31","09:00","-19.5","","-22.1","","80","","","","36","","3","","40.2","","96.65","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 10:00","2018","12","31","10:00","-19.3","","-22.0","","80","","","","24","","7","","32.2","","96.50","","","","-25","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 11:00","2018","12","31","11:00","-18.6","","-21.3","","80","","","","21","","6","","16.1","","96.41","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 12:00","2018","12","31","12:00","-18.6","","-20.9","","82","","","","36","","3","","1.6","","96.23","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 13:00","2018","12","31","13:00","-18.0","","-20.4","","81","","","","24","","5","","1.2","","96.16","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 14:00","2018","12","31","14:00","-17.3","","-19.8","","82","","","","24","","4","","1.2","","96.09","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 15:00","2018","12","31","15:00","-16.8","","-19.2","","82","","","","23","","4","","2.0","","96.05","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 16:00","2018","12","31","16:00","-16.2","","-18.7","","82","","","","24","","4","","2.0","","96.05","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 17:00","2018","12","31","17:00","-16.7","","-19.1","","82","","","","25","","5","","6.4","","96.08","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 18:00","2018","12","31","18:00","-18.1","","-20.0","","85","","","","25","","3","","8.1","","96.14","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 19:00","2018","12","31","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 20:00","2018","12","31","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 21:00","2018","12","31","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 22:00","2018","12","31","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-31 23:00","2018","12","31","23:00"
