"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 12:00","2018","07","26","12:00","23.2","","13.5","","54","","","","23","","7","","40.2","","98.37","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 13:00","2018","07","26","13:00","26.8","","11.1","","37","","","","26","","20","","40.2","","98.33","","29","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 14:00","2018","07","26","14:00","27.3","","9.4","","32","","","","27","","34","","40.2","","98.29","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 15:00","2018","07","26","15:00","25.6","","10.6","","38","","","","25","","24","","40.2","","98.28","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 16:00","2018","07","26","16:00","25.8","","11.3","","40","","","","25","","28","","40.2","","98.26","","28","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 17:00","2018","07","26","17:00","25.0","","10.9","","41","","","","26","","26","","40.2","","98.24","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 18:00","2018","07","26","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 19:00","2018","07","26","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 20:00","2018","07","26","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 21:00","2018","07","26","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 22:00","2018","07","26","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 23:00","2018","07","26","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 00:00","2018","07","27","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 01:00","2018","07","27","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 02:00","2018","07","27","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 03:00","2018","07","27","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 04:00","2018","07","27","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 05:00","2018","07","27","05:00","17.4","","12.8","","74","","","","27","","18","","40.2","","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 06:00","2018","07","27","06:00","16.9","","12.7","","76","","","","26","","16","","40.2","","98.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 07:00","2018","07","27","07:00","17.1","","12.7","","75","","","","26","","14","","40.2","","98.27","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 08:00","2018","07","27","08:00","18.0","","12.7","","71","","","","25","","22","","40.2","","98.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 09:00","2018","07","27","09:00","19.5","","12.5","","64","","","","25","","32","","40.2","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 10:00","2018","07","27","10:00","20.1","","12.2","","60","","","","25","","25","","48.3","","98.22","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 11:00","2018","07","27","11:00","20.3","","12.4","","60","","","","25","","23","","48.3","","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 12:00","2018","07","27","12:00","19.2","","14.0","","72","","","","27","","21","","48.3","","98.26","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 13:00","2018","07","27","13:00","17.2","","14.5","","84","","","","29","","20","","32.2","","98.27","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 14:00","2018","07","27","14:00","17.8","","15.4","","86","","","","25","","11","","40.2","","98.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 15:00","2018","07","27","15:00","13.3","","12.3","","93","","","","7","","18","","32.2","","98.37","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 16:00","2018","07","27","16:00","9.3","","8.4","","94","","","","6","","21","","22.5","","98.48","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 17:00","2018","07","27","17:00","8.2","","7.2","","93","","","","6","","28","","24.1","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 18:00","2018","07","27","18:00","8.2","","6.9","","92","","","","7","","26","","22.5","","98.63","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 19:00","2018","07","27","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 20:00","2018","07","27","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 21:00","2018","07","27","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 22:00","2018","07","27","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-27 23:00","2018","07","27","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 00:00","2018","07","28","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 01:00","2018","07","28","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 02:00","2018","07","28","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 03:00","2018","07","28","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 04:00","2018","07","28","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 05:00","2018","07","28","05:00","6.6","","4.4","","86","","","","7","","7","","48.3","","99.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 06:00","2018","07","28","06:00","7.1","","4.8","","85","","","","10","","8","","48.3","","98.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 07:00","2018","07","28","07:00","7.6","","5.0","","84","","","","8","","5","","48.3","","98.96","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 08:00","2018","07","28","08:00","8.1","","5.0","","81","","","","6","","5","","48.3","","98.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 09:00","2018","07","28","09:00","8.7","","5.1","","78","","","","8","","3","","48.3","","98.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 10:00","2018","07","28","10:00","9.4","","5.2","","75","","","","36","","2","","48.3","","98.92","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 11:00","2018","07","28","11:00","11.4","","6.1","","70","","","","21","","5","","56.3","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 12:00","2018","07","28","12:00","12.9","","7.7","","70","","","","20","","3","","56.3","","98.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 13:00","2018","07","28","13:00","15.5","","9.8","","68","","","","19","","5","","56.3","","98.76","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 14:00","2018","07","28","14:00","18.2","","12.2","","68","","","","19","","4","","56.3","","98.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 15:00","2018","07","28","15:00","20.1","","13.2","","64","","","","22","","12","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 16:00","2018","07","28","16:00","21.7","","12.6","","56","","","","27","","16","","56.3","","98.62","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 17:00","2018","07","28","17:00","21.8","","12.6","","55","","","","24","","17","","56.3","","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 18:00","2018","07","28","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 19:00","2018","07","28","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 20:00","2018","07","28","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 21:00","2018","07","28","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 22:00","2018","07","28","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-28 23:00","2018","07","28","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 00:00","2018","07","29","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 01:00","2018","07","29","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 02:00","2018","07","29","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 03:00","2018","07","29","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 04:00","2018","07","29","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 05:00","2018","07","29","05:00","13.4","","13.3","","99","","","","36","","1","","4.8","","98.78","","","","","","Drizzle,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 06:00","2018","07","29","06:00","13.5","","13.3","","99","","","","8","","5","","4.8","","98.81","","","","","","Drizzle,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 07:00","2018","07","29","07:00","14.2","","13.9","","98","","","","36","","2","","6.4","","98.83","","","","","","Drizzle,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 08:00","2018","07","29","08:00","14.5","","14.1","","97","","","","36","","3","","8.1","","98.87","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 09:00","2018","07","29","09:00","15.7","","14.9","","95","","","","11","","5","","14.5","","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 10:00","2018","07","29","10:00","17.3","","14.8","","85","","","","6","","9","","32.2","","98.94","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 11:00","2018","07","29","11:00","18.2","","14.5","","79","","","","6","","15","","32.2","","98.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 12:00","2018","07","29","12:00","17.5","","14.0","","80","","","","3","","21","","40.2","","99.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 13:00","2018","07","29","13:00","17.5","","13.8","","79","","","","3","","18","","40.2","","99.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 14:00","2018","07","29","14:00","17.7","","13.4","","76","","","","4","","13","","48.3","","99.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 15:00","2018","07","29","15:00","18.2","","13.8","","75","","","","6","","15","","48.3","","99.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 16:00","2018","07","29","16:00","19.0","","13.2","","69","","","","8","","8","","56.3","","99.15","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 17:00","2018","07","29","17:00","19.6","","12.8","","64","","","","12","","4","","56.3","","99.15","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 18:00","2018","07","29","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 19:00","2018","07","29","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 20:00","2018","07","29","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 21:00","2018","07","29","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 22:00","2018","07","29","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-29 23:00","2018","07","29","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 00:00","2018","07","30","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 01:00","2018","07","30","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 02:00","2018","07","30","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 03:00","2018","07","30","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 04:00","2018","07","30","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 05:00","2018","07","30","05:00","12.4","","11.6","","95","","","","6","","5","","56.3","","99.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 06:00","2018","07","30","06:00","12.7","","11.9","","95","","","","8","","4","","56.3","","99.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 07:00","2018","07","30","07:00","15.2","","13.1","","87","","","","0","","1","","56.3","","99.00","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 08:00","2018","07","30","08:00","16.7","","13.6","","82","","","","25","","4","","56.3","","98.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 09:00","2018","07","30","09:00","18.6","","14.1","","75","","","","24","","7","","56.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 10:00","2018","07","30","10:00","19.9","","14.6","","71","","","","22","","7","","56.3","","98.92","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 11:00","2018","07","30","11:00","22.6","","13.7","","57","","","","21","","8","","56.3","","98.89","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 12:00","2018","07","30","12:00","23.6","","12.9","","50","","","","25","","10","","56.3","","98.86","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 13:00","2018","07","30","13:00","24.0","","13.7","","52","","","","23","","8","","56.3","","98.81","","27","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 14:00","2018","07","30","14:00","24.4","","12.8","","48","","","","20","","5","","56.3","","98.78","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 15:00","2018","07","30","15:00","25.5","","12.0","","42","","","","18","","7","","56.3","","98.72","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 16:00","2018","07","30","16:00","26.5","","10.4","","36","","","","26","","19","","56.3","","98.69","","28","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 17:00","2018","07","30","17:00","26.6","","11.4","","38","","","","24","","16","","56.3","","98.63","","29","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 18:00","2018","07","30","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 19:00","2018","07","30","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 20:00","2018","07","30","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 21:00","2018","07","30","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 22:00","2018","07","30","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-30 23:00","2018","07","30","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 00:00","2018","07","31","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 01:00","2018","07","31","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 02:00","2018","07","31","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 03:00","2018","07","31","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 04:00","2018","07","31","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 05:00","2018","07","31","05:00","14.6","","11.1","","79","","","","22","","8","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 06:00","2018","07","31","06:00","15.4","","11.0","","74","","","","25","","14","","56.3","","98.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 07:00","2018","07","31","07:00","16.6","","11.2","","70","","","","26","","12","","48.3","","98.58","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 08:00","2018","07","31","08:00","17.2","","11.3","","68","","","","25","","14","","48.3","","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 09:00","2018","07","31","09:00","18.9","","11.2","","61","","","","24","","13","","40.2","","98.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 10:00","2018","07","31","10:00","20.3","","11.3","","56","","","","25","","14","","40.2","","98.58","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 11:00","2018","07","31","11:00","21.8","","12.1","","54","","","","23","","16","","40.2","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 12:00","2018","07","31","12:00","23.4","","12.2","","49","","","","25","","13","","40.2","","98.56","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 13:00","2018","07","31","13:00","24.3","","12.3","","46","","","","22","","8","","40.2","","98.55","","27","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 14:00","2018","07","31","14:00","22.5","","13.3","","56","","","","3","","6","","40.2","","98.55","","25","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 15:00","2018","07","31","15:00","23.2","","13.7","","55","","","","8","","8","","40.2","","98.50","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 16:00","2018","07","31","16:00","23.1","","13.2","","53","","","","7","","10","","40.2","","98.47","","26","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 17:00","2018","07","31","17:00","23.7","","13.6","","53","","","","7","","17","","56.3","","98.44","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 18:00","2018","07","31","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 19:00","2018","07","31","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 20:00","2018","07","31","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 21:00","2018","07","31","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 22:00","2018","07","31","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-31 23:00","2018","07","31","23:00"
