"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-24","2019","11","24","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","2.8","","","","31","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-25","2019","11","25","","-4.4","","-6.0","","-5.2","","23.2","","0.0","","","","","","0.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-26","2019","11","26","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-27","2019","11","27","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","5","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-28","2019","11","28","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-29","2019","11","29","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-30","2019","11","30","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-01","2019","12","01","","-6.4","","-20.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-02","2019","12","02","","-3.6","","-22.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-03","2019","12","03","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-04","2019","12","04","","-6.4","","-9.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","33","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-05","2019","12","05","","-7.7","","-10.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-06","2019","12","06","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-07","2019","12","07","","","M","","M","","M","","M","","M","","","","","3.3","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-08","2019","12","08","","","M","","M","","M","","M","","M","","","","","1.2","","","","35","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-09","2019","12","09","","-19.5","","-28.4","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-10","2019","12","10","","-22.4","","-29.1","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-11","2019","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","29","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-12","2019","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-13","2019","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-14","2019","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-15","2019","12","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-16","2019","12","16","","","M","","M","","M","","M","","M","","","","","","M","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-17","2019","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-18","2019","12","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-19","2019","12","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-20","2019","12","20","","","M","","M","","M","","M","","M","","","","","","M","","","14","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-21","2019","12","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-22","2019","12","22","","","M","","M","","M","","M","","M","","","","","","M","","","28","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-23","2019","12","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-24","2019","12","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-25","2019","12","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-26","2019","12","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-27","2019","12","27","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","","","","","M","","","29","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-28","2019","12","28","","","M","","M","","M","","M","","M","","","","","","M","","","27","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-29","2019","12","29","","","M","","M","","M","","M","","M","","","","","","M","","","7","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-30","2019","12","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-12-31","2019","12","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
