"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-10","2018","12","10","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-11","2018","12","11","","-11.9","","-15.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-12","2018","12","12","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-13","2018","12","13","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-14","2018","12","14","","-6.7","","-19.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","29","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-15","2018","12","15","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","7","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-16","2018","12","16","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","32","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-17","2018","12","17","","-14.8","","-28.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-18","2018","12","18","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-19","2018","12","19","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-20","2018","12","20","","-24.5","","-28.2","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-21","2018","12","21","","-18.0","","-25.1","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-22","2018","12","22","","-21.0","","-26.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-23","2018","12","23","","-18.4","","-27.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-24","2018","12","24","","-15.6","","-22.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","33","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-25","2018","12","25","","-17.3","","-24.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","31","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-26","2018","12","26","","-23.7","","-26.3","","-25.0","","43.0","","0.0","","","","","","1.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-27","2018","12","27","","-26.3","","-34.0","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-28","2018","12","28","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","29","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-29","2018","12","29","","-32.9","","-37.2","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-30","2018","12","30","","-31.3","","-38.3","","-34.8","","52.8","","0.0","","","","","","0.0","","","","31","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-31","2018","12","31","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","31","","39",""
