"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13","2019","11","13","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.2","","8","","31","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14","2019","11","14","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15","2019","11","15","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16","2019","11","16","","-5.3","","-14.7","","-10.0","","28.0","","0.0","","","","","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17","2019","11","17","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18","2019","11","18","","0.6","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","9","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19","2019","11","19","","2.6","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20","2019","11","20","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21","2019","11","21","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","2.0","","6","","8","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22","2019","11","22","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","0.8","","1","","29","","60",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23","2019","11","23","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","19","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24","2019","11","24","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25","2019","11","25","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26","2019","11","26","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","1","","23","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-27","2019","11","27","","3.3","","-2.4","","0.4","","17.6","","0.0","","","","","","18.3","","2","","7","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-28","2019","11","28","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.3","","0","","32","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-29","2019","11","29","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","34","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-30","2019","11","30","","-4.1","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-01","2019","12","01","","-3.7","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","5","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-02","2019","12","02","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","5","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-03","2019","12","03","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-04","2019","12","04","","0.8","","-5.1","","-2.1","","20.1","","0.0","","","","","","2.1","","3","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-05","2019","12","05","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.2","","4","","27","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-06","2019","12","06","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","","","","0.9","","2","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07","2019","12","07","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08","2019","12","08","","3.6","","-14.0","","-5.2","","23.2","","0.0","","","","","","0.0","","5","","19","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09","2019","12","09","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","7.2","","3","","20","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10","2019","12","10","","8.9","","-11.0","","-1.0","","19.0","","0.0","","","","","","0.5","","3","","24","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11","2019","12","11","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","3","","21","","53",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12","2019","12","12","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","27","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13","2019","12","13","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14","2019","12","14","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","20.1","","3","","27","","55",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15","2019","12","15","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","0.2","","8","","27","","61",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16","2019","12","16","","-3.7","","-13.6","","-8.6","","26.6","","0.0","","","","","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17","2019","12","17","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.9","","8","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18","2019","12","18","","-3.8","","-21.2","","-12.5","","30.5","","0.0","","","","","","0.2","","9","","27","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19","2019","12","19","","-16.2","","-21.7","","-19.0","","37.0","","0.0","","","","","","0.0","","12","","27","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-20","2019","12","20","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","","","","","0.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-21","2019","12","21","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","","","","0.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-22","2019","12","22","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","","","","0.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-23","2019","12","23","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","12","","34","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-24","2019","12","24","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","11","","32","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25","2019","12","25","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","0.0","","11","","5","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26","2019","12","26","","-4.0","","-6.8","","-5.4","","23.4","","0.0","","","","","","0.2","","11","","7","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27","2019","12","27","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","1.5","","11","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28","2019","12","28","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.2","","11","","28","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29","2019","12","29","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.6","","11","","7","","51",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30","2019","12","30","","-1.3","","-4.0","","-2.6","","20.6","","0.0","","","","","","13.8","","11","","6","","62",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31","2019","12","31","","0.5","","-2.0","","-0.7","","18.7","","0.0","","","","","","8.3","","18","","","","",""
