"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-21","2021","11","21","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","2.5","","4","","31","","66",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-22","2021","11","22","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","","","","","0.2","","4","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-23","2021","11","23","","-1.1","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","20","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-24","2021","11","24","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","","","","","0.2","","4","","30","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-25","2021","11","25","","-10.8","","-14.3","","-12.6","","30.6","","0.0","","","","","","0.0","","4","","14","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-26","2021","11","26","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.8","","5","","19","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-27","2021","11","27","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-28","2021","11","28","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-29","2021","11","29","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-30","2021","11","30","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-01","2021","12","01","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-03","2021","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-04","2021","12","04","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-05","2021","12","05","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-06","2021","12","06","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-07","2021","12","07","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-08","2021","12","08","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-09","2021","12","09","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-10","2021","12","10","","-6.3","","-12.0","","-9.1","","27.1","","0.0","","","","","","0.0","","12","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-11","2021","12","11","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.0","","12","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-12","2021","12","12","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","","","","0.0","","12","","30","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-13","2021","12","13","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","0.0","","12","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-14","2021","12","14","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.0","","12","","11","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-15","2021","12","15","","2.4","","-12.6","","-5.1","","23.1","","0.0","","","","","","0.2","","13","","34","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-16","2021","12","16","","-12.6","","-16.4","","-14.5","","32.5","","0.0","","","","","","0.2","","12","","32","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-17","2021","12","17","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","","","","","0.0","","12","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-18","2021","12","18","","-18.6","","-27.5","","-23.0","","41.0","","0.0","","","","","","0.2","","12","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-19","2021","12","19","","-10.3","","-20.6","","-15.4","","33.4","","0.0","","","","","","3.4","","12","","30","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-20","2021","12","20","","-17.0","","-22.4","","-19.7","","37.7","","0.0","","","","","","0.4","","22","","30","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-21","2021","12","21","","-16.4","","-25.0","","-20.7","","38.7","","0.0","","","","","","0.2","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-22","2021","12","22","","-15.6","","-29.7","","-22.6","","40.6","","0.0","","","","","","0.0","","24","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-23","2021","12","23","","-10.4","","-24.1","","-17.2","","35.2","","0.0","","","","","","0.0","","23","","11","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-24","2021","12","24","","-4.1","","-20.2","","-12.2","","30.2","","0.0","","","","","","2.4","","23","","30","","64",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-25","2021","12","25","","-20.1","","-23.0","","-21.6","","39.6","","0.0","","","","","","0.0","","19","","29","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-26","2021","12","26","","-18.6","","-29.8","","-24.2","","42.2","","0.0","","","","","","0.0","","19","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-27","2021","12","27","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","","","","","0.4","","19","","10","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-28","2021","12","28","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","","","","","2.1","","19","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-29","2021","12","29","","-21.9","","-29.1","","-25.5","","43.5","","0.0","","","","","","0.0","","20","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-30","2021","12","30","","-26.6","","-36.4","","-31.5","","49.5","","0.0","","","","","","0.2","","20","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-12-31","2021","12","31","","-25.0","","-33.6","","-29.3","","47.3","","0.0","","","","","","0.0","","20","","","","",""
