"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-01 00:00","2018","08","01","00:00","-0.2","","-0.7","","97","","","","4","","13","","0.6","","100.05","","","","-4","","Freezing Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 06:00","2018","08","27","06:00","3.2","","1.8","","91","","","","32","","7","","12.9","","101.40","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 07:00","2018","08","27","07:00","3.4","","2.0","","91","","","","27","","6","","8.1","","101.39","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 08:00","2018","08","27","08:00","4.0","","1.1","","82","","","","35","","5","","24.1","","101.39","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 09:00","2018","08","27","09:00","4.4","","0.6","","76","","","","32","","7","","24.1","","101.38","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 10:00","2018","08","27","10:00","4.5","","1.7","","82","","","","26","","13","","24.1","","101.38","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 11:00","2018","08","27","11:00","4.9","","0.7","","75","","","","36","","1","","24.1","","101.36","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 12:00","2018","08","27","12:00","5.7","","0.2","","68","","","","30","","3","","24.1","","101.35","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 13:00","2018","08","27","13:00","6.1","","0.7","","68","","","","27","","11","","24.1","","101.34","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 14:00","2018","08","27","14:00","6.9","","-0.3","","60","","","","36","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 15:00","2018","08","27","15:00","6.7","","-1.6","","55","","","","2","","5","","24.1","","101.32","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 16:00","2018","08","27","16:00","6.6","","-1.7","","55","","","","2","","12","","24.1","","101.31","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 17:00","2018","08","27","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 18:00","2018","08","27","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 19:00","2018","08","27","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 20:00","2018","08","27","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 21:00","2018","08","27","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 22:00","2018","08","27","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 23:00","2018","08","27","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 00:00","2018","08","28","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 01:00","2018","08","28","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 02:00","2018","08","28","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 03:00","2018","08","28","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 04:00","2018","08","28","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 05:00","2018","08","28","05:00","-2.0","","-2.4","","97","","","","5","","6","","16.1","","101.22","","","","-4","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 06:00","2018","08","28","06:00","-0.5","","-0.9","","97","","","","4","","3","","16.1","","101.20","","","","-1","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 07:00","2018","08","28","07:00","2.5","","1.4","","92","","","","5","","6","","24.1","","101.16","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 08:00","2018","08","28","08:00","4.7","","0.7","","75","","","","3","","10","","24.1","","101.15","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 09:00","2018","08","28","09:00","6.3","","0.9","","68","","","","9","","7","","24.1","","101.12","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 10:00","2018","08","28","10:00","7.1","","-0.9","","57","","","","13","","8","","24.1","","101.10","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 11:00","2018","08","28","11:00","7.5","","-1.4","","53","","","","13","","7","","24.1","","101.07","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 12:00","2018","08","28","12:00","8.8","","-0.5","","52","","","","10","","8","","24.1","","101.04","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 13:00","2018","08","28","13:00","9.1","","-1.0","","49","","","","8","","8","","24.1","","101.01","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 14:00","2018","08","28","14:00","9.5","","-1.1","","47","","","","12","","7","","24.1","","100.99","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 15:00","2018","08","28","15:00","9.8","","-1.7","","45","","","","13","","13","","24.1","","100.97","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 16:00","2018","08","28","16:00","9.6","","-0.7","","49","","","","12","","12","","24.1","","100.97","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 17:00","2018","08","28","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 18:00","2018","08","28","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 19:00","2018","08","28","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 20:00","2018","08","28","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 21:00","2018","08","28","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 22:00","2018","08","28","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-28 23:00","2018","08","28","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 00:00","2018","08","29","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 01:00","2018","08","29","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 02:00","2018","08","29","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 03:00","2018","08","29","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 04:00","2018","08","29","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 05:00","2018","08","29","05:00","1.3","","-0.7","","86","","","","5","","14","","24.1","","100.75","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 06:00","2018","08","29","06:00","2.9","","-0.4","","79","","","","5","","17","","24.1","","100.73","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 07:00","2018","08","29","07:00","4.5","","0.2","","74","","","","8","","19","","24.1","","100.72","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 08:00","2018","08","29","08:00","5.0","","0.2","","71","","","","8","","22","","24.1","","100.67","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 09:00","2018","08","29","09:00","7.3","","1.8","","68","","","","10","","14","","24.1","","100.64","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 10:00","2018","08","29","10:00","8.6","","2.1","","63","","","","13","","21","","24.1","","100.58","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 11:00","2018","08","29","11:00","9.7","","2.5","","61","","","","13","","23","","24.1","","100.55","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 12:00","2018","08","29","12:00","9.6","","2.7","","62","","","","12","","19","","24.1","","100.54","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 13:00","2018","08","29","13:00","9.4","","1.8","","59","","","","12","","21","","24.1","","100.50","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 14:00","2018","08","29","14:00","8.8","","2.0","","62","","","","13","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 15:00","2018","08","29","15:00","8.8","","3.2","","68","","","","13","","18","","24.1","","100.47","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 16:00","2018","08","29","16:00","8.4","","3.7","","72","","","","12","","19","","24.1","","100.46","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 17:00","2018","08","29","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 18:00","2018","08","29","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 19:00","2018","08","29","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 20:00","2018","08","29","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 21:00","2018","08","29","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 22:00","2018","08","29","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-29 23:00","2018","08","29","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 00:00","2018","08","30","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 01:00","2018","08","30","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 02:00","2018","08","30","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 03:00","2018","08","30","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 04:00","2018","08","30","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 05:00","2018","08","30","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 06:00","2018","08","30","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 07:00","2018","08","30","07:00","3.5","","3.0","","96","","","","6","","17","","11.3","","100.40","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 08:00","2018","08","30","08:00","3.5","","3.0","","96","","","","1","","18","","9.7","","100.38","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 09:00","2018","08","30","09:00","4.8","","3.9","","94","","","","3","","17","","11.3","","100.39","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 10:00","2018","08","30","10:00","5.4","","3.9","","90","","","","2","","17","","16.1","","100.38","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 11:00","2018","08","30","11:00","6.4","","3.4","","81","","","","5","","14","","19.3","","100.40","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 12:00","2018","08","30","12:00","6.6","","3.3","","80","","","","2","","18","","24.1","","100.40","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 13:00","2018","08","30","13:00","7.4","","2.3","","70","","","","2","","12","","24.1","","100.42","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 14:00","2018","08","30","14:00","8.2","","1.2","","61","","","","2","","16","","24.1","","100.42","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 15:00","2018","08","30","15:00","7.8","","0.4","","59","","","","36","","17","","24.1","","100.42","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 16:00","2018","08","30","16:00","7.5","","-0.3","","58","","","","1","","12","","24.1","","100.44","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 17:00","2018","08","30","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 18:00","2018","08","30","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 19:00","2018","08","30","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 20:00","2018","08","30","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 21:00","2018","08","30","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 22:00","2018","08","30","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-30 23:00","2018","08","30","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 00:00","2018","08","31","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 01:00","2018","08","31","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 02:00","2018","08","31","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 03:00","2018","08","31","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 04:00","2018","08","31","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 05:00","2018","08","31","05:00","0.4","","-0.4","","94","","","","36","","1","","24.1","","100.57","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 06:00","2018","08","31","06:00","3.3","","1.5","","88","","","","36","","2","","24.1","","100.58","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 07:00","2018","08","31","07:00","4.3","","1.8","","84","","","","27","","3","","24.1","","100.56","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 08:00","2018","08","31","08:00","5.4","","1.8","","78","","","","25","","7","","24.1","","100.53","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 09:00","2018","08","31","09:00","6.3","","1.5","","71","","","","25","","12","","24.1","","100.52","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 10:00","2018","08","31","10:00","7.1","","0.9","","65","","","","25","","13","","24.1","","100.52","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 11:00","2018","08","31","11:00","7.9","","0.9","","61","","","","28","","10","","24.1","","100.51","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 12:00","2018","08","31","12:00","9.0","","0.9","","57","","","","25","","9","","24.1","","100.48","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 13:00","2018","08","31","13:00","8.8","","-0.2","","53","","","","28","","12","","24.1","","100.50","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 14:00","2018","08","31","14:00","9.4","","0.1","","52","","","","28","","8","","24.1","","100.50","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 15:00","2018","08","31","15:00","9.9","","-0.1","","50","","","","25","","5","","24.1","","100.49","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 16:00","2018","08","31","16:00","10.0","","-0.8","","47","","","","27","","7","","24.1","","100.48","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 17:00","2018","08","31","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 18:00","2018","08","31","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 19:00","2018","08","31","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 20:00","2018","08","31","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 21:00","2018","08","31","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 22:00","2018","08","31","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-31 23:00","2018","08","31","23:00"
