"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-18","2020","11","18","","-12.1","","-16.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-19","2020","11","19","","-11.3","","-18.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-20","2020","11","20","","-8.0","","-18.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-21","2020","11","21","","-3.8","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-22","2020","11","22","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-23","2020","11","23","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-24","2020","11","24","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","19","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-25","2020","11","25","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.5","","","","28","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-26","2020","11","26","","4.2","","-13.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","23","","60",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-27","2020","11","27","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-28","2020","11","28","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","21","","50",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-29","2020","11","29","","3.8","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","62",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-30","2020","11","30","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.6","","","","25","","55",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01","2020","12","01","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","81",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-02","2020","12","02","","8.6","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","60",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-03","2020","12","03","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-04","2020","12","04","","8.0","","2.5","","5.2","","12.8","","0.0","","","","","","2.0","","","","26","","52",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-05","2020","12","05","","8.1","","2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-06","2020","12","06","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","60",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-07","2020","12","07","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.5","","","","27","","67",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-08","2020","12","08","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-09","2020","12","09","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-10","2020","12","10","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-11","2020","12","11","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-12","2020","12","12","","-6.9","","-23.5","","-15.2","","33.2","","0.0","","","","","","0.5","","","","35","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-13","2020","12","13","","-19.8","","-27.5","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-14","2020","12","14","","-17.0","","-19.8","","-18.4","","36.4","","0.0","","","","","","1.6","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-15","2020","12","15","","-16.7","","-19.1","","-17.9","","35.9","","0.0","","","","","","1.6","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-16","2020","12","16","","-17.7","","-18.6","","-18.2","","36.2","","0.0","","","","","","3.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-17","2020","12","17","","-18.6","","-26.5","","-22.6","","40.6","","0.0","","","","","","3.6","","","","1","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-18","2020","12","18","","-21.6","","-25.6","","-23.6","","41.6","","0.0","","","","","","6.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-19","2020","12","19","","-17.7","","-22.6","","-20.2","","38.2","","0.0","","","","","","1.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-20","2020","12","20","","-1.6","","-22.0","","-11.8","","29.8","","0.0","","","","","","3.3","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-21","2020","12","21","","-2.2","","-17.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-22","2020","12","22","","-9.3","","-23.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-23","2020","12","23","","4.9","","-14.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","25","","65",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-24","2020","12","24","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","59",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-25","2020","12","25","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-26","2020","12","26","","-8.1","","-20.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-27","2020","12","27","","-5.9","","-16.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-28","2020","12","28","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","29","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-29","2020","12","29","","-4.5","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-30","2020","12","30","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-31","2020","12","31","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
