"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-15","2021","11","15","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","","","","0.2","","9","","13","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-16","2021","11","16","","4.4","","-2.7","","0.8","","17.2","","0.0","","","","","","1.3","","8","","24","","68",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-17","2021","11","17","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.7","","7","","30","","73",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-18","2021","11","18","","-6.1","","-9.5","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","32","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-19","2021","11","19","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.0","","5","","16","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-20","2021","11","20","","2.0","","-12.7","","-5.4","","23.4","","0.0","","","","","","0.0","","5","","31","","65",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-21","2021","11","21","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","5","","32","","66",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-22","2021","11","22","","-4.4","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","5","","14","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-23","2021","11","23","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","5","","16","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-24","2021","11","24","","-4.1","","-22.9","","-13.5","","31.5","","0.0","","","","","","0.0","","5","","35","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-25","2021","11","25","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","","","","","0.0","","5","","14","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-26","2021","11","26","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.0","","5","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-27","2021","11","27","","0.2","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","31","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-28","2021","11","28","","-2.4","","-13.5","","-7.9","","25.9","","0.0","","","","","","0.0","","5","","13","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-29","2021","11","29","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","27","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-30","2021","11","30","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.9","","5","","15","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-01","2021","12","01","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","0.5","","8","","28","","61",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-02","2021","12","02","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.2","","4","","31","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-03","2021","12","03","","-3.4","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.2","","5","","29","","64",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-04","2021","12","04","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-05","2021","12","05","","-5.2","","-22.6","","-13.9","","31.9","","0.0","","","","","","0.2","","4","","36","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-06","2021","12","06","","-19.9","","-25.3","","-22.6","","40.6","","0.0","","","","","","0.2","","4","","29","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-07","2021","12","07","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.0","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-08","2021","12","08","","-8.2","","-22.5","","-15.4","","33.4","","0.0","","","","","","0.5","","4","","14","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-09","2021","12","09","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","4","","30","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-10","2021","12","10","","-8.7","","-16.4","","-12.5","","30.5","","0.0","","","","","","0.0","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-11","2021","12","11","","-3.6","","-17.9","","-10.7","","28.7","","0.0","","","","","","0.0","","4","","20","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-12","2021","12","12","","0.7","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","25","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-13","2021","12","13","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","4","","11","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-14","2021","12","14","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","9","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-15","2021","12","15","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","4","","31","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-16","2021","12","16","","-16.2","","-23.4","","-19.8","","37.8","","0.0","","","","","","0.0","","4","","30","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-17","2021","12","17","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","","","","","0.0","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-18","2021","12","18","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","","","","","0.0","","4","","15","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-19","2021","12","19","","-5.9","","-18.5","","-12.2","","30.2","","0.0","","","","","","0.0","","4","","29","","66",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-20","2021","12","20","","-18.1","","-23.3","","-20.7","","38.7","","0.0","","","","","","0.0","","4","","30","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-21","2021","12","21","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","","","","0.0","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-22","2021","12","22","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.9","","5","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-23","2021","12","23","","-10.0","","-13.2","","-11.6","","29.6","","0.0","","","","","","1.2","","16","","9","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-24","2021","12","24","","-5.5","","-22.6","","-14.1","","32.1","","0.0","","","","","","0.8","","11","","28","","70",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-25","2021","12","25","","-21.0","","-25.3","","-23.2","","41.2","","0.0","","","","","","0.0","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-26","2021","12","26","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","","","","","1.8","","4","","7","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-27","2021","12","27","","-16.2","","-30.3","","-23.3","","41.3","","0.0","","","","","","5.3","","9","","30","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-28","2021","12","28","","-26.4","","-33.5","","-30.0","","48.0","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-29","2021","12","29","","-27.8","","-36.7","","-32.2","","50.2","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-30","2021","12","30","","-24.3","","-36.5","","-30.4","","48.4","","0.0","","","","","","0.4","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-12-31","2021","12","31","","-31.7","","-35.8","","-33.7","","51.7","","0.0","","","","","","0.0","","15","","29","","37",""
