"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-22","2021","11","22","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-23","2021","11","23","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","36","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-24","2021","11","24","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.4","","","","19","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-25","2021","11","25","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","75",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-26","2021","11","26","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","77",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-27","2021","11","27","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","20","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-28","2021","11","28","","16.3","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-29","2021","11","29","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-30","2021","11","30","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","72",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-01","2021","12","01","","16.1","","-4.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","69",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-02","2021","12","02","","11.5","","-10.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-03","2021","12","03","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-04","2021","12","04","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","3.1","","","","11","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-05","2021","12","05","","-6.2","","-20.0","","-13.1","","31.1","","0.0","","","","","","0.4","","","","32","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-06","2021","12","06","","-7.6","","-22.1","","-14.8","","32.8","","0.0","","","","","","0.9","","","","21","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-07","2021","12","07","","3.7","","-17.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","20","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-08","2021","12","08","","5.8","","-3.9","","0.9","","17.1","","0.0","","","","","","3.1","","","","24","","70",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-09","2021","12","09","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","26","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-10","2021","12","10","","-3.2","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","21","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-11","2021","12","11","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","85",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-12","2021","12","12","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","21","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-13","2021","12","13","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","11","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-14","2021","12","14","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-15","2021","12","15","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","","","","0.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-16","2021","12","16","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","32","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-17","2021","12","17","","-17.8","","-25.5","","-21.7","","39.7","","0.0","","","","","","0.0","","","","32","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-18","2021","12","18","","3.2","","-21.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","20","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-19","2021","12","19","","1.1","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-20","2021","12","20","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-21","2021","12","21","","0.1","","-21.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","27","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-22","2021","12","22","","4.1","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","22","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-23","2021","12","23","","4.7","","-14.5","","-4.9","","22.9","","0.0","","","","","","0.4","","","","20","","66",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-24","2021","12","24","","-14.4","","-20.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-25","2021","12","25","","-20.6","","-23.0","","-21.8","","39.8","","0.0","","","","","","0.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-26","2021","12","26","","-20.1","","-30.7","","-25.4","","43.4","","0.0","","","","","","","M","","","34","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-27","2021","12","27","","-26.9","","-35.0","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-28","2021","12","28","","-19.4","","-35.5","","-27.5","","45.5","","0.0","","","","","","","M","","","34","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-29","2021","12","29","","-21.4","","-32.7","","-27.0","","45.0","","0.0","","","","","","","M","","","32","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-30","2021","12","30","","-15.1","","-28.3","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-12-31","2021","12","31","","-24.3","","-31.1","","-27.7","","45.7","","0.0","","","","","","","M","","","20","","32",""
