"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2018-12-12","2018","12","12","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","","M","","","26","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-13","2018","12","13","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","","","","","M","","","23","","45",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-14","2018","12","14","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","","M","","","15","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-15","2018","12","15","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","67",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-16","2018","12","16","","-3.7","","-22.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","27","","68",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-17","2018","12","17","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-18","2018","12","18","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-19","2018","12","19","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","31","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-20","2018","12","20","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-21","2018","12","21","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","","M","","","11","","63",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-22","2018","12","22","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","30","","41",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-23","2018","12","23","","-10.1","","-12.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-24","2018","12","24","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-25","2018","12","25","","-16.2","","-23.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-26","2018","12","26","","-11.2","","-24.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-27","2018","12","27","","-11.5","","-26.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","30","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-28","2018","12","28","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-29","2018","12","29","","-16.3","","-20.4","","-18.4","","36.4","","0.0","","","","","","0.3","","","","2","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-30","2018","12","30","","-19.2","","-33.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","36","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-31","2018","12","31","","-24.4","","-37.0","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
