"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 16:00","2021","11","25","16:00","6.8","","5.7","","93","","","","10","","13","","32.2","","100.03","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 17:00","2021","11","25","17:00","6.6","","5.5","","93","","","","10","","17","","24.1","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 18:00","2021","11","25","18:00","6.9","","5.5","","91","","","","11","","23","","24.1","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 19:00","2021","11","25","19:00","6.8","","5.4","","91","","","","12","","25","","24.1","","100.03","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 20:00","2021","11","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 21:00","2021","11","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 22:00","2021","11","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 23:00","2021","11","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 00:00","2021","11","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 01:00","2021","11","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 02:00","2021","11","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 03:00","2021","11","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 04:00","2021","11","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 05:00","2021","11","26","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 06:00","2021","11","26","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 07:00","2021","11","26","07:00","5.4","","5.4","","100","","","","12","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 08:00","2021","11","26","08:00","4.3","","4.3","","100","","","","6","","5","","32.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 09:00","2021","11","26","09:00","6.2","","6.2","","100","","","","11","","4","","32.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 10:00","2021","11","26","10:00","7.7","","6.8","","94","","","","19","","4","","32.2","","100.57","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 11:00","2021","11","26","11:00","7.5","","7.2","","98","","","","16","","3","","32.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 12:00","2021","11","26","12:00","7.0","","6.2","","94","","","","28","","14","","32.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 13:00","2021","11","26","13:00","7.0","","5.2","","88","","","","28","","14","","32.2","","100.71","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 14:00","2021","11","26","14:00","6.8","","5.0","","88","","","","25","","4","","40.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 15:00","2021","11","26","15:00","6.9","","5.0","","88","","","","27","","10","","40.2","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 16:00","2021","11","26","16:00","6.5","","4.4","","87","","","","27","","9","","40.2","","100.76","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 17:00","2021","11","26","17:00","4.8","","4.8","","100","","","","18","","3","","40.2","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 18:00","2021","11","26","18:00","4.1","","4.1","","100","","","","6","","5","","32.2","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 19:00","2021","11","26","19:00","3.8","","3.8","","100","","","","7","","4","","32.2","","100.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 20:00","2021","11","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 21:00","2021","11","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 22:00","2021","11","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-26 23:00","2021","11","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 00:00","2021","11","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 01:00","2021","11","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 02:00","2021","11","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 03:00","2021","11","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 04:00","2021","11","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 05:00","2021","11","27","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 06:00","2021","11","27","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 07:00","2021","11","27","07:00","5.9","","5.4","","97","","","","11","","8","","8.1","","100.02","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 08:00","2021","11","27","08:00","6.7","","5.2","","90","","","","10","","16","","9.7","","99.95","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 09:00","2021","11","27","09:00","7.0","","5.9","","93","","","","8","","15","","9.7","","99.94","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 10:00","2021","11","27","10:00","7.7","","6.7","","94","","","","36","","3","","9.7","","100.01","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 11:00","2021","11","27","11:00","6.4","","6.4","","100","","","","26","","7","","8.1","","99.99","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 12:00","2021","11","27","12:00","6.8","","6.8","","100","","","","27","","5","","9.7","","99.86","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 13:00","2021","11","27","13:00","6.1","","6.1","","100","","","","23","","7","","8.1","","99.85","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 14:00","2021","11","27","14:00","6.1","","6.1","","100","","","","11","","6","","8.1","","99.73","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 15:00","2021","11","27","15:00","6.1","","6.1","","100","","","","36","","2","","8.1","","99.57","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 16:00","2021","11","27","16:00","6.0","","6.0","","100","","","","36","","3","","4.0","","99.51","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 17:00","2021","11","27","17:00","6.0","","6.0","","100","","","","28","","7","","2.4","","99.45","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 18:00","2021","11","27","18:00","5.9","","5.9","","100","","","","36","","3","","2.4","","99.43","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 19:00","2021","11","27","19:00","5.9","","5.9","","100","","","","36","","1","","2.4","","99.40","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 20:00","2021","11","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 21:00","2021","11","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 22:00","2021","11","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-27 23:00","2021","11","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 00:00","2021","11","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 01:00","2021","11","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 02:00","2021","11","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 03:00","2021","11","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 04:00","2021","11","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 05:00","2021","11","28","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 06:00","2021","11","28","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 07:00","2021","11","28","07:00","8.4","","8.4","","100","","","","16","","5","","3.2","","99.74","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 08:00","2021","11","28","08:00","7.1","","7.1","","100","","","","25","","3","","3.6","","99.78","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 09:00","2021","11","28","09:00","7.2","","7.2","","100","","","","27","","5","","8.1","","99.83","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 10:00","2021","11","28","10:00","7.5","","7.5","","100","","","","36","","2","","0.2","","99.93","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 11:00","2021","11","28","11:00","8.1","","8.1","","100","","","","14","","4","","0.2","","99.93","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 12:00","2021","11","28","12:00","9.2","","9.2","","100","","","","11","","7","","1.6","","99.99","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 13:00","2021","11","28","13:00","8.6","","8.6","","100","","","","28","","10","","0.2","","100.01","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 14:00","2021","11","28","14:00","8.5","","8.5","","100","","","","","","0","","0.8","","100.04","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 15:00","2021","11","28","15:00","10.0","","10.0","","100","","","","13","","8","","8.1","","100.01","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 16:00","2021","11","28","16:00","9.9","","9.9","","100","","","","36","","1","","9.7","","100.10","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 17:00","2021","11","28","17:00","9.4","","9.4","","100","","","","10","","4","","8.1","","100.17","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 18:00","2021","11","28","18:00","9.0","","9.0","","100","","","","14","","7","","8.1","","100.21","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 19:00","2021","11","28","19:00","8.9","","8.9","","100","","","","26","","3","","8.1","","100.25","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 20:00","2021","11","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 21:00","2021","11","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 22:00","2021","11","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-28 23:00","2021","11","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 00:00","2021","11","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 01:00","2021","11","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 02:00","2021","11","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 03:00","2021","11","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 04:00","2021","11","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 05:00","2021","11","29","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 06:00","2021","11","29","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 07:00","2021","11","29","07:00","8.2","","8.2","","100","","","","36","","2","","32.2","","100.57","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 08:00","2021","11","29","08:00","8.2","","8.2","","100","","","","36","","1","","32.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 09:00","2021","11","29","09:00","9.1","","9.1","","100","","","","13","","3","","6.4","","100.60","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 10:00","2021","11","29","10:00","9.2","","9.2","","100","","","","14","","10","","16.1","","100.61","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 11:00","2021","11","29","11:00","10.0","","10.0","","100","","","","12","","16","","16.1","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 12:00","2021","11","29","12:00","10.5","","10.1","","97","","","","10","","16","","16.1","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 13:00","2021","11","29","13:00","10.4","","9.7","","95","","","","12","","16","","24.1","","100.59","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 14:00","2021","11","29","14:00","9.8","","9.5","","98","","","","13","","16","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 15:00","2021","11","29","15:00","9.9","","9.3","","96","","","","11","","13","","40.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 16:00","2021","11","29","16:00","9.8","","9.2","","96","","","","14","","13","","40.2","","100.54","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 17:00","2021","11","29","17:00","9.6","","9.3","","98","","","","10","","10","","32.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 18:00","2021","11","29","18:00","9.8","","9.3","","97","","","","14","","13","","16.1","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 19:00","2021","11","29","19:00","9.6","","9.1","","97","","","","12","","6","","32.2","","100.48","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 20:00","2021","11","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 21:00","2021","11","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 22:00","2021","11","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-29 23:00","2021","11","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 00:00","2021","11","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 01:00","2021","11","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 02:00","2021","11","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 03:00","2021","11","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 04:00","2021","11","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 05:00","2021","11","30","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 06:00","2021","11","30","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 07:00","2021","11","30","07:00","8.0","","7.6","","97","","","","8","","16","","4.8","","100.10","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 08:00","2021","11","30","08:00","7.7","","6.9","","95","","","","9","","21","","12.9","","100.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 09:00","2021","11","30","09:00","7.2","","6.3","","94","","","","9","","15","","9.7","","100.18","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 10:00","2021","11","30","10:00","7.5","","6.2","","91","","","","9","","17","","32.2","","100.11","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 11:00","2021","11","30","11:00","8.1","","6.6","","90","","","","9","","24","","12.9","","100.13","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 12:00","2021","11","30","12:00","8.3","","7.3","","93","","","","9","","22","","16.1","","100.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 13:00","2021","11","30","13:00","8.7","","7.7","","93","","","","11","","25","","24.1","","100.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 14:00","2021","11","30","14:00","8.5","","7.9","","95","","","","11","","22","","32.2","","100.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 15:00","2021","11","30","15:00","8.6","","7.7","","94","","","","10","","20","","24.1","","100.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 16:00","2021","11","30","16:00","8.5","","7.9","","96","","","","10","","17","","16.1","","100.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 17:00","2021","11","30","17:00","8.8","","8.2","","96","","","","10","","21","","32.2","","100.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 18:00","2021","11","30","18:00","8.9","","8.3","","96","","","","11","","26","","9.7","","100.05","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 19:00","2021","11","30","19:00","9.2","","8.8","","97","","","","11","","28","","9.7","","100.10","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 20:00","2021","11","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 21:00","2021","11","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 22:00","2021","11","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-30 23:00","2021","11","30","23:00"
