"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 06:00","2021","05","17","06:00","11.7","","9.7","","87","","","","27","","5","","32.2","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 07:00","2021","05","17","07:00","12.1","","10.0","","87","","","","29","","12","","32.2","","99.63","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 08:00","2021","05","17","08:00","12.8","","9.2","","79","","","","27","","12","","32.2","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 09:00","2021","05","17","09:00","13.8","","8.7","","71","","","","26","","10","","32.2","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 10:00","2021","05","17","10:00","14.4","","8.6","","68","","","","28","","8","","40.2","","99.68","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 11:00","2021","05","17","11:00","14.8","","6.9","","59","","","","29","","7","","40.2","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 12:00","2021","05","17","12:00","14.7","","8.0","","64","","","","13","","9","","40.2","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 13:00","2021","05","17","13:00","14.3","","7.7","","64","","","","12","","13","","40.2","","99.62","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 14:00","2021","05","17","14:00","14.7","","7.4","","61","","","","10","","15","","40.2","","99.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 15:00","2021","05","17","15:00","13.7","","6.7","","63","","","","12","","23","","16.1","","99.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 16:00","2021","05","17","16:00","10.1","","8.8","","91","","","","12","","12","","17.7","","99.54","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 17:00","2021","05","17","17:00","9.8","","9.2","","96","","","","13","","4","","19.3","","99.46","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 18:00","2021","05","17","18:00","10.2","","9.7","","96","","","","13","","8","","32.2","","99.35","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 19:00","2021","05","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 20:00","2021","05","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 21:00","2021","05","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 22:00","2021","05","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 23:00","2021","05","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 00:00","2021","05","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 01:00","2021","05","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 02:00","2021","05","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 03:00","2021","05","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 04:00","2021","05","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 05:00","2021","05","18","05:00","3.3","","3.1","","99","","","","4","","4","","32.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 06:00","2021","05","18","06:00","4.8","","4.7","","99","","","","7","","3","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 07:00","2021","05","18","07:00","8.5","","4.9","","78","","","","10","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 08:00","2021","05","18","08:00","9.0","","4.6","","74","","","","10","","8","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 09:00","2021","05","18","09:00","10.2","","2.0","","57","","","","25","","5","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 10:00","2021","05","18","10:00","11.4","","2.5","","54","","","","27","","9","","40.2","","100.24","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 11:00","2021","05","18","11:00","11.6","","2.6","","54","","","","28","","11","","40.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 12:00","2021","05","18","12:00","12.6","","2.1","","49","","","","36","","5","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 13:00","2021","05","18","13:00","13.4","","1.5","","44","","","","24","","7","","40.2","","100.28","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 14:00","2021","05","18","14:00","12.6","","3.5","","54","","","","16","","8","","40.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 15:00","2021","05","18","15:00","11.4","","4.3","","62","","","","20","","3","","24.1","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 16:00","2021","05","18","16:00","8.4","","4.6","","77","","","","10","","9","","16.1","","100.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 17:00","2021","05","18","17:00","9.1","","5.9","","81","","","","13","","16","","19.3","","100.36","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 18:00","2021","05","18","18:00","9.2","","4.5","","72","","","","8","","12","","16.1","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 19:00","2021","05","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 20:00","2021","05","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 21:00","2021","05","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 22:00","2021","05","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-18 23:00","2021","05","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 00:00","2021","05","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 01:00","2021","05","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 02:00","2021","05","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 03:00","2021","05","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 04:00","2021","05","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 05:00","2021","05","19","05:00","1.5","","1.4","","99","","","","36","","2","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 06:00","2021","05","19","06:00","4.6","","4.5","","99","","","","32","","4","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 07:00","2021","05","19","07:00","6.9","","5.7","","92","","","","27","","10","","48.3","","100.54","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 08:00","2021","05","19","08:00","7.7","","5.5","","86","","","","27","","10","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 09:00","2021","05","19","09:00","8.7","","5.3","","80","","","","29","","14","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 10:00","2021","05","19","10:00","9.1","","5.1","","76","","","","30","","17","","48.3","","100.54","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 11:00","2021","05","19","11:00","10.0","","4.9","","70","","","","26","","10","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 12:00","2021","05","19","12:00","11.3","","5.1","","66","","","","28","","17","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 13:00","2021","05","19","13:00","11.6","","5.5","","66","","","","27","","17","","48.3","","100.45","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 14:00","2021","05","19","14:00","12.3","","5.0","","61","","","","27","","16","","48.3","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 15:00","2021","05","19","15:00","13.1","","4.9","","58","","","","29","","12","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 16:00","2021","05","19","16:00","12.7","","4.2","","56","","","","27","","8","","48.3","","100.32","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 17:00","2021","05","19","17:00","13.5","","4.6","","55","","","","27","","11","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 18:00","2021","05","19","18:00","13.9","","3.8","","50","","","","28","","14","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 19:00","2021","05","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 20:00","2021","05","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 21:00","2021","05","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 22:00","2021","05","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-19 23:00","2021","05","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 00:00","2021","05","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 01:00","2021","05","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 02:00","2021","05","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 03:00","2021","05","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 04:00","2021","05","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 05:00","2021","05","20","05:00","6.1","","5.0","","93","","","","29","","7","","48.3","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 06:00","2021","05","20","06:00","7.5","","6.1","","91","","","","28","","5","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 07:00","2021","05","20","07:00","9.2","","6.4","","82","","","","28","","14","","48.3","","100.42","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 08:00","2021","05","20","08:00","10.6","","7.3","","80","","","","28","","8","","48.3","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 09:00","2021","05","20","09:00","11.6","","7.6","","76","","","","29","","10","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 10:00","2021","05","20","10:00","12.2","","7.0","","71","","","","28","","12","","48.3","","100.40","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 11:00","2021","05","20","11:00","13.2","","7.2","","67","","","","28","","12","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 12:00","2021","05","20","12:00","14.6","","8.7","","68","","","","28","","13","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 13:00","2021","05","20","13:00","15.5","","8.2","","61","","","","28","","13","","48.3","","100.33","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 14:00","2021","05","20","14:00","16.3","","7.2","","54","","","","25","","10","","48.3","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 15:00","2021","05","20","15:00","18.4","","6.6","","46","","","","29","","11","","48.3","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 16:00","2021","05","20","16:00","18.8","","-0.8","","26","","","","27","","12","","48.3","","100.30","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 17:00","2021","05","20","17:00","18.6","","-1.6","","25","","","","25","","9","","48.3","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 18:00","2021","05","20","18:00","18.4","","1.2","","31","","","","27","","10","","48.3","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 19:00","2021","05","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 20:00","2021","05","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 21:00","2021","05","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 22:00","2021","05","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-20 23:00","2021","05","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 00:00","2021","05","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 01:00","2021","05","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 02:00","2021","05","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 03:00","2021","05","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 04:00","2021","05","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 05:00","2021","05","21","05:00","4.4","","3.5","","94","","","","8","","6","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 06:00","2021","05","21","06:00","8.5","","6.9","","89","","","","8","","3","","48.3","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 07:00","2021","05","21","07:00","11.4","","8.5","","82","","","","28","","6","","48.3","","100.69","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 08:00","2021","05","21","08:00","12.1","","8.4","","78","","","","29","","12","","48.3","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 09:00","2021","05","21","09:00","12.9","","9.3","","79","","","","25","","9","","48.3","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 10:00","2021","05","21","10:00","14.0","","10.2","","78","","","","29","","15","","48.3","","100.69","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 11:00","2021","05","21","11:00","14.8","","9.6","","71","","","","27","","10","","48.3","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 12:00","2021","05","21","12:00","15.9","","9.7","","67","","","","28","","13","","48.3","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 13:00","2021","05","21","13:00","17.2","","9.4","","60","","","","27","","9","","48.3","","100.61","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 14:00","2021","05","21","14:00","17.6","","8.4","","54","","","","29","","8","","48.3","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 15:00","2021","05","21","15:00","17.4","","8.8","","57","","","","27","","12","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 16:00","2021","05","21","16:00","18.1","","7.7","","50","","","","27","","7","","48.3","","100.51","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 17:00","2021","05","21","17:00","19.3","","7.5","","46","","","","29","","8","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 18:00","2021","05","21","18:00","16.7","","8.3","","57","","","","27","","9","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 19:00","2021","05","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 20:00","2021","05","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 21:00","2021","05","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 22:00","2021","05","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-21 23:00","2021","05","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 00:00","2021","05","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 01:00","2021","05","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 02:00","2021","05","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 03:00","2021","05","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 04:00","2021","05","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 05:00","2021","05","22","05:00","5.8","","5.2","","96","","","","7","","4","","32.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 06:00","2021","05","22","06:00","9.7","","8.0","","89","","","","7","","4","","32.2","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 07:00","2021","05","22","07:00","13.8","","11.1","","84","","","","12","","5","","32.2","","100.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 08:00","2021","05","22","08:00","13.5","","10.7","","83","","","","28","","8","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 09:00","2021","05","22","09:00","15.1","","11.1","","77","","","","11","","12","","32.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 10:00","2021","05","22","10:00","16.2","","11.7","","74","","","","31","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 11:00","2021","05","22","11:00","17.4","","11.6","","68","","","","28","","18","","32.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 12:00","2021","05","22","12:00","16.7","","11.5","","71","","","","29","","13","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 13:00","2021","05","22","13:00","17.0","","11.6","","70","","","","28","","9","","32.2","","100.27","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 14:00","2021","05","22","14:00","17.1","","10.3","","64","","","","29","","9","","32.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 15:00","2021","05","22","15:00","16.8","","8.7","","59","","","","26","","5","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 16:00","2021","05","22","16:00","19.1","","10.0","","55","","","","27","","12","","32.2","","100.03","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 17:00","2021","05","22","17:00","17.1","","7.9","","54","","","","29","","10","","32.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 18:00","2021","05","22","18:00","17.8","","7.4","","50","","","","26","","7","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 19:00","2021","05","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 20:00","2021","05","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 21:00","2021","05","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 22:00","2021","05","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-22 23:00","2021","05","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 00:00","2021","05","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 01:00","2021","05","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 02:00","2021","05","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 03:00","2021","05","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 04:00","2021","05","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 05:00","2021","05","23","05:00","11.2","","9.1","","87","","","","27","","10","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 06:00","2021","05","23","06:00","11.2","","9.0","","87","","","","27","","6","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 07:00","2021","05","23","07:00","11.6","","9.3","","85","","","","28","","8","","40.2","","100.20","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 08:00","2021","05","23","08:00","11.8","","9.6","","86","","","","25","","4","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 09:00","2021","05","23","09:00","12.7","","9.6","","81","","","","27","","7","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 10:00","2021","05","23","10:00","13.6","","9.4","","76","","","","27","","11","","40.2","","100.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 11:00","2021","05","23","11:00","15.0","","10.4","","74","","","","27","","11","","40.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 12:00","2021","05","23","12:00","15.7","","9.7","","67","","","","28","","11","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 13:00","2021","05","23","13:00","16.6","","10.1","","65","","","","26","","12","","40.2","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 14:00","2021","05","23","14:00","16.8","","11.4","","70","","","","28","","13","","40.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 15:00","2021","05","23","15:00","17.4","","10.8","","65","","","","27","","13","","40.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 16:00","2021","05","23","16:00","17.4","","10.7","","65","","","","29","","12","","40.2","","100.06","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 17:00","2021","05","23","17:00","16.9","","11.1","","68","","","","28","","9","","40.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 18:00","2021","05","23","18:00","15.4","","10.7","","73","","","","36","","3","","32.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 19:00","2021","05","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 20:00","2021","05","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 21:00","2021","05","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 22:00","2021","05","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-23 23:00","2021","05","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 00:00","2021","05","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 01:00","2021","05","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 02:00","2021","05","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 03:00","2021","05","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 04:00","2021","05","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 05:00","2021","05","24","05:00","11.9","","11.6","","98","","","","36","","1","","32.2","","99.98","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 06:00","2021","05","24","06:00","12.0","","11.7","","98","","","","12","","6","","19.3","","99.99","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 07:00","2021","05","24","07:00","12.2","","11.2","","93","","","","12","","9","","32.2","","99.99","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 08:00","2021","05","24","08:00","12.4","","11.0","","91","","","","12","","12","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 09:00","2021","05","24","09:00","12.7","","10.9","","89","","","","10","","11","","19.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 10:00","2021","05","24","10:00","13.1","","10.6","","85","","","","12","","13","","19.3","","100.03","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 11:00","2021","05","24","11:00","13.5","","11.3","","87","","","","10","","10","","32.2","","100.07","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 12:00","2021","05","24","12:00","13.1","","11.0","","87","","","","11","","18","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 13:00","2021","05","24","13:00","13.3","","10.6","","83","","","","11","","15","","32.2","","100.11","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 14:00","2021","05","24","14:00","12.0","","10.4","","90","","","","11","","17","","16.1","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 15:00","2021","05","24","15:00","11.6","","10.7","","94","","","","11","","19","","16.1","","100.16","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 16:00","2021","05","24","16:00","11.2","","10.5","","95","","","","11","","13","","16.1","","100.17","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 17:00","2021","05","24","17:00","11.4","","10.7","","95","","","","10","","18","","24.1","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 18:00","2021","05","24","18:00","11.8","","10.8","","94","","","","11","","19","","24.1","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 19:00","2021","05","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 20:00","2021","05","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 21:00","2021","05","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 22:00","2021","05","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-24 23:00","2021","05","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-25 00:00","2021","05","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-25 01:00","2021","05","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-25 02:00","2021","05","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-25 03:00","2021","05","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-25 04:00","2021","05","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-25 05:00","2021","05","25","05:00","11.1","","10.9","","99","","","","36","","2","","24.1","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-25 06:00","2021","05","25","06:00","11.8","","11.4","","98","","","","7","","3","","32.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-25 07:00","2021","05","25","07:00","11.2","","10.9","","98","","","","30","","9","","32.2","","100.33","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-25 08:00","2021","05","25","08:00","11.4","","10.8","","96","","","","26","","9","","32.2","","100.36","","","","","","NA"
