"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 06:00","2021","06","17","06:00","12.4","","10.8","","89","","","","6","","4","","48.3","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 07:00","2021","06","17","07:00","15.8","","11.4","","75","","","","36","","3","","48.3","","100.72","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 08:00","2021","06","17","08:00","17.8","","12.3","","70","","","","36","","3","","48.3","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 09:00","2021","06","17","09:00","18.7","","11.0","","61","","","","9","","4","","48.3","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 10:00","2021","06","17","10:00","19.8","","11.0","","57","","","","10","","8","","48.3","","100.70","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 11:00","2021","06","17","11:00","20.6","","13.0","","61","","","","11","","7","","48.3","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 12:00","2021","06","17","12:00","21.4","","11.9","","54","","","","13","","5","","48.3","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 13:00","2021","06","17","13:00","22.3","","12.1","","52","","","","12","","10","","48.3","","100.60","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 14:00","2021","06","17","14:00","22.2","","11.4","","50","","","","12","","6","","48.3","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 15:00","2021","06","17","15:00","22.5","","13.6","","57","","","","28","","9","","48.3","","100.54","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 16:00","2021","06","17","16:00","22.0","","14.2","","61","","","","27","","8","","48.3","","100.50","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 17:00","2021","06","17","17:00","23.1","","9.3","","41","","","","8","","3","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 18:00","2021","06","17","18:00","21.3","","13.9","","62","","","","29","","9","","48.3","","100.41","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 19:00","2021","06","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 20:00","2021","06","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 21:00","2021","06","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 22:00","2021","06","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 23:00","2021","06","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 00:00","2021","06","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 01:00","2021","06","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 02:00","2021","06","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 03:00","2021","06","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 04:00","2021","06","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 05:00","2021","06","18","05:00","13.3","","10.9","","85","","","","27","","13","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 06:00","2021","06","18","06:00","14.1","","11.0","","82","","","","28","","19","","40.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 07:00","2021","06","18","07:00","14.7","","11.3","","80","","","","27","","14","","48.3","","100.44","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 08:00","2021","06","18","08:00","15.6","","11.6","","77","","","","29","","19","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 09:00","2021","06","18","09:00","16.3","","11.9","","75","","","","29","","18","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 10:00","2021","06","18","10:00","17.2","","12.4","","73","","","","29","","18","","48.3","","100.46","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 11:00","2021","06","18","11:00","18.2","","11.4","","64","","","","29","","17","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 12:00","2021","06","18","12:00","18.8","","12.2","","65","","","","26","","15","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 13:00","2021","06","18","13:00","19.7","","12.1","","61","","","","28","","14","","48.3","","100.40","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 14:00","2021","06","18","14:00","20.3","","11.5","","56","","","","29","","17","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 15:00","2021","06","18","15:00","20.5","","11.4","","55","","","","29","","15","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 16:00","2021","06","18","16:00","21.1","","12.2","","56","","","","28","","17","","48.3","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 17:00","2021","06","18","17:00","20.4","","11.4","","56","","","","28","","20","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 18:00","2021","06","18","18:00","20.3","","11.9","","58","","","","28","","16","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 19:00","2021","06","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 20:00","2021","06","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 21:00","2021","06","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 22:00","2021","06","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-18 23:00","2021","06","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 00:00","2021","06","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 01:00","2021","06","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 02:00","2021","06","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 03:00","2021","06","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 04:00","2021","06","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 05:00","2021","06","19","05:00","14.2","","11.0","","81","","","","27","","9","","24.1","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 06:00","2021","06","19","06:00","14.4","","11.4","","82","","","","27","","5","","32.2","","100.31","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 07:00","2021","06","19","07:00","14.4","","11.6","","83","","","","10","","4","","32.2","","100.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 08:00","2021","06","19","08:00","16.1","","12.0","","76","","","","12","","5","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 09:00","2021","06","19","09:00","16.8","","12.6","","76","","","","27","","14","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 10:00","2021","06","19","10:00","17.0","","13.1","","77","","","","28","","7","","32.2","","100.31","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 11:00","2021","06","19","11:00","18.0","","13.2","","73","","","","28","","7","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 12:00","2021","06","19","12:00","17.4","","12.9","","74","","","","28","","9","","32.2","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 13:00","2021","06","19","13:00","19.0","","12.8","","67","","","","4","","7","","32.2","","100.33","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 14:00","2021","06","19","14:00","18.6","","12.7","","68","","","","36","","2","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 15:00","2021","06","19","15:00","18.2","","12.8","","71","","","","28","","9","","32.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 16:00","2021","06","19","16:00","18.3","","12.4","","68","","","","28","","9","","32.2","","100.30","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 17:00","2021","06","19","17:00","18.6","","13.2","","70","","","","28","","11","","32.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 18:00","2021","06","19","18:00","18.2","","13.4","","73","","","","29","","13","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 19:00","2021","06","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 20:00","2021","06","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 21:00","2021","06","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 22:00","2021","06","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-19 23:00","2021","06","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 00:00","2021","06","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 01:00","2021","06","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 02:00","2021","06","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 03:00","2021","06","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 04:00","2021","06","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 05:00","2021","06","20","05:00","11.2","","11.2","","100","","","","36","","1","","40.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 06:00","2021","06","20","06:00","15.0","","13.5","","91","","","","0","","1","","40.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 07:00","2021","06","20","07:00","16.4","","14.1","","86","","","","28","","8","","40.2","","100.42","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 08:00","2021","06","20","08:00","17.0","","14.6","","86","","","","28","","8","","40.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 09:00","2021","06","20","09:00","18.2","","14.7","","79","","","","28","","11","","40.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 10:00","2021","06","20","10:00","18.2","","15.0","","81","","","","29","","16","","40.2","","100.36","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 11:00","2021","06","20","11:00","19.4","","14.5","","73","","","","28","","16","","40.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 12:00","2021","06","20","12:00","20.3","","14.9","","71","","","","28","","14","","40.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 13:00","2021","06","20","13:00","20.9","","14.9","","68","","","","27","","10","","40.2","","100.27","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 14:00","2021","06","20","14:00","22.6","","14.8","","61","","","","30","","10","","40.2","","100.22","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 15:00","2021","06","20","15:00","23.7","","14.8","","57","","","","28","","10","","40.2","","100.17","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 16:00","2021","06","20","16:00","24.5","","12.9","","48","","","","28","","10","","40.2","","100.12","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 17:00","2021","06","20","17:00","25.6","","11.0","","39","","","","28","","8","","40.2","","100.06","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 18:00","2021","06","20","18:00","23.9","","10.5","","42","","","","26","","8","","40.2","","99.99","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 19:00","2021","06","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 20:00","2021","06","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 21:00","2021","06","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 22:00","2021","06","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-20 23:00","2021","06","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 00:00","2021","06","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 01:00","2021","06","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 02:00","2021","06","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 03:00","2021","06","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 04:00","2021","06","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 05:00","2021","06","21","05:00","11.9","","11.5","","97","","","","5","","4","","40.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 06:00","2021","06","21","06:00","14.6","","13.6","","94","","","","36","","2","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 07:00","2021","06","21","07:00","17.2","","14.1","","82","","","","28","","10","","40.2","","99.92","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 08:00","2021","06","21","08:00","18.1","","13.4","","74","","","","28","","11","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 09:00","2021","06","21","09:00","19.2","","13.8","","70","","","","29","","13","","40.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 10:00","2021","06","21","10:00","20.1","","13.9","","67","","","","28","","17","","40.2","","99.87","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 11:00","2021","06","21","11:00","21.6","","13.3","","59","","","","27","","15","","40.2","","99.84","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 12:00","2021","06","21","12:00","22.4","","13.8","","58","","","","27","","15","","40.2","","99.80","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 13:00","2021","06","21","13:00","24.2","","14.1","","53","","","","30","","14","","40.2","","99.76","","28","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 14:00","2021","06","21","14:00","24.7","","15.3","","55","","","","28","","11","","40.2","","99.72","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 15:00","2021","06","21","15:00","24.7","","15.2","","55","","","","27","","10","","40.2","","99.68","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 16:00","2021","06","21","16:00","27.1","","13.6","","43","","","","29","","11","","40.2","","99.61","","30","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 17:00","2021","06","21","17:00","26.5","","13.4","","44","","","","29","","9","","40.2","","99.53","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 18:00","2021","06","21","18:00","26.3","","13.8","","46","","","","29","","13","","40.2","","99.48","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 19:00","2021","06","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 20:00","2021","06","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 21:00","2021","06","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 22:00","2021","06","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-21 23:00","2021","06","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 00:00","2021","06","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 01:00","2021","06","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 02:00","2021","06","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 03:00","2021","06","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 04:00","2021","06","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 05:00","2021","06","22","05:00","15.8","","13.9","","88","","","","25","","10","","40.2","","99.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 06:00","2021","06","22","06:00","16.1","","13.8","","86","","","","27","","11","","40.2","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 07:00","2021","06","22","07:00","16.8","","14.2","","85","","","","29","","15","","40.2","","99.53","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 08:00","2021","06","22","08:00","17.8","","14.3","","80","","","","28","","15","","40.2","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 09:00","2021","06","22","09:00","18.7","","14.7","","77","","","","29","","9","","40.2","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 10:00","2021","06","22","10:00","19.5","","14.7","","74","","","","27","","10","","40.2","","99.56","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 11:00","2021","06","22","11:00","20.4","","14.5","","68","","","","29","","14","","40.2","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 12:00","2021","06","22","12:00","21.7","","15.5","","67","","","","30","","12","","40.2","","99.54","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 13:00","2021","06","22","13:00","22.9","","15.0","","61","","","","28","","11","","40.2","","99.51","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 14:00","2021","06","22","14:00","23.9","","15.7","","60","","","","29","","12","","40.2","","99.49","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 15:00","2021","06","22","15:00","24.1","","14.6","","55","","","","28","","12","","40.2","","99.47","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 16:00","2021","06","22","16:00","24.9","","14.7","","53","","","","27","","10","","40.2","","99.44","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 17:00","2021","06","22","17:00","25.0","","14.4","","51","","","","28","","10","","40.2","","99.39","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 18:00","2021","06","22","18:00","24.1","","13.9","","53","","","","28","","8","","40.2","","99.37","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 19:00","2021","06","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 20:00","2021","06","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 21:00","2021","06","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 22:00","2021","06","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-22 23:00","2021","06","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 00:00","2021","06","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 01:00","2021","06","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 02:00","2021","06","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 03:00","2021","06","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 04:00","2021","06","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 05:00","2021","06","23","05:00","12.3","","11.1","","92","","","","3","","3","","48.3","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 06:00","2021","06","23","06:00","14.8","","12.8","","88","","","","28","","9","","48.3","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 07:00","2021","06","23","07:00","15.8","","13.4","","85","","","","","","0","","48.3","","99.74","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 08:00","2021","06","23","08:00","15.4","","13.1","","85","","","","24","","5","","48.3","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 09:00","2021","06","23","09:00","16.9","","12.8","","77","","","","28","","8","","48.3","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 10:00","2021","06","23","10:00","17.4","","13.2","","76","","","","28","","10","","48.3","","99.86","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 11:00","2021","06","23","11:00","19.0","","14.0","","72","","","","29","","13","","48.3","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 12:00","2021","06","23","12:00","18.8","","13.6","","71","","","","28","","11","","48.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 13:00","2021","06","23","13:00","20.9","","14.2","","65","","","","28","","11","","48.3","","99.91","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 14:00","2021","06","23","14:00","21.2","","13.6","","61","","","","27","","7","","48.3","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 15:00","2021","06","23","15:00","21.7","","14.3","","62","","","","29","","14","","48.3","","99.88","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 16:00","2021","06","23","16:00","22.6","","13.5","","56","","","","27","","13","","48.3","","99.86","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 17:00","2021","06","23","17:00","22.2","","14.9","","63","","","","28","","11","","48.3","","99.86","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 18:00","2021","06","23","18:00","22.9","","13.3","","54","","","","27","","12","","48.3","","99.85","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 19:00","2021","06","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 20:00","2021","06","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 21:00","2021","06","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 22:00","2021","06","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-23 23:00","2021","06","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 00:00","2021","06","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 01:00","2021","06","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 02:00","2021","06","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 03:00","2021","06","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 04:00","2021","06","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 05:00","2021","06","24","05:00","12.6","","11.6","","94","","","","7","","5","","48.3","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 06:00","2021","06","24","06:00","15.5","","12.4","","82","","","","27","","4","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 07:00","2021","06","24","07:00","16.4","","12.8","","79","","","","36","","3","","48.3","","100.29","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 08:00","2021","06","24","08:00","17.0","","12.8","","76","","","","29","","12","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 09:00","2021","06","24","09:00","18.3","","13.2","","72","","","","28","","12","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 10:00","2021","06","24","10:00","18.9","","13.4","","70","","","","27","","10","","48.3","","100.34","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 11:00","2021","06","24","11:00","19.6","","13.4","","67","","","","27","","13","","48.3","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 12:00","2021","06","24","12:00","21.6","","14.5","","64","","","","28","","16","","48.3","","100.36","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 13:00","2021","06","24","13:00","22.6","","14.5","","60","","","","28","","13","","48.3","","100.36","","26","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 14:00","2021","06","24","14:00","23.8","","14.4","","55","","","","28","","15","","48.3","","100.33","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 15:00","2021","06","24","15:00","25.2","","14.6","","51","","","","29","","19","","48.3","","100.30","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 16:00","2021","06","24","16:00","24.2","","15.3","","57","","","","27","","10","","48.3","","100.25","","28","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 17:00","2021","06","24","17:00","25.0","","14.6","","52","","","","28","","15","","48.3","","100.21","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 18:00","2021","06","24","18:00","24.1","","14.9","","56","","","","28","","17","","48.3","","100.19","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 19:00","2021","06","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 20:00","2021","06","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 21:00","2021","06","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 22:00","2021","06","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-24 23:00","2021","06","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 00:00","2021","06","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 01:00","2021","06","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 02:00","2021","06","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 03:00","2021","06","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 04:00","2021","06","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 05:00","2021","06","25","05:00","14.1","","13.5","","96","","","","5","","4","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 06:00","2021","06","25","06:00","17.1","","14.3","","84","","","","27","","12","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 07:00","2021","06","25","07:00","18.8","","14.6","","77","","","","28","","9","","48.3","","100.42","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-25 08:00","2021","06","25","08:00","19.4","","14.5","","73","","","","27","","17","","48.3","","100.39","","","","","","NA"
