"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2018-11-30","2018","11","30","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-01","2018","12","01","","-3.3","","-8.4","","-5.8","","23.8","","0.0","","","","","","3.0","","","","35","","31",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-02","2018","12","02","","-3.5","","-8.8","","-6.1","","24.1","","0.0","","","","","","3.0","","","","35","","38",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-03","2018","12","03","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-04","2018","12","04","","0.7","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","26","","42",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-05","2018","12","05","","-5.7","","-14.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","35","","58",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-06","2018","12","06","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","0.4","","","","25","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-07","2018","12","07","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","26","","40",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-08","2018","12","08","","2.1","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","27","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-09","2018","12","09","","4.2","","-2.9","","0.6","","17.4","","0.0","","","","","","","M","","","26","","61",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-10","2018","12","10","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","47",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-11","2018","12","11","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","61",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-12","2018","12","12","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-13","2018","12","13","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","66",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-14","2018","12","14","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","90",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-15","2018","12","15","","5.9","","-9.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","52",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-16","2018","12","16","","6.6","","-8.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-17","2018","12","17","","8.9","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","56",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-18","2018","12","18","","7.9","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","60",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-19","2018","12","19","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","47",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-20","2018","12","20","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","63",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-21","2018","12","21","","3.3","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","52",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-22","2018","12","22","","-2.0","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-23","2018","12","23","","2.6","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","41",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-24","2018","12","24","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-25","2018","12","25","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","","","","1.3","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-26","2018","12","26","","-5.9","","-9.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-27","2018","12","27","","-5.7","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-28","2018","12","28","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","27","","48",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-29","2018","12","29","","8.8","","-8.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","45",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-30","2018","12","30","","3.3","","-14.9","","-5.8","","23.8","","0.0","","","","","","0.4","","","","35","","64",""
"-114.10","51.37","NIER AGDM","3034795","2018-12-31","2018","12","31","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","25","","39",""
