"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 06:00","2020","09","25","06:00","12.6","","12.0","","96","","","","12","","30","","11.3","","98.31","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 07:00","2020","09","25","07:00","12.6","","11.9","","96","","","","11","","30","","32.2","","98.35","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 08:00","2020","09","25","08:00","12.7","","12.2","","97","","","","11","","22","","32.2","","98.41","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 09:00","2020","09","25","09:00","13.8","","12.6","","93","","","","11","","18","","32.2","","98.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 10:00","2020","09","25","10:00","15.1","","12.6","","85","","","","11","","16","","40.2","","98.57","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 11:00","2020","09","25","11:00","16.1","","11.6","","74","","","","23","","4","","48.3","","98.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 12:00","2020","09","25","12:00","15.7","","9.8","","68","","","","32","","9","","48.3","","98.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 13:00","2020","09","25","13:00","17.5","","9.2","","58","","","","36","","6","","48.3","","98.94","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 14:00","2020","09","25","14:00","17.9","","7.1","","49","","","","34","","8","","40.2","","99.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 15:00","2020","09","25","15:00","17.4","","7.6","","52","","","","35","","5","","48.3","","99.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 16:00","2020","09","25","16:00","16.1","","9.4","","64","","","","29","","8","","40.2","","99.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 17:00","2020","09","25","17:00","14.1","","11.0","","82","","","","15","","4","","40.2","","99.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 18:00","2020","09","25","18:00","13.8","","9.2","","73","","","","14","","5","","40.2","","99.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 19:00","2020","09","25","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 20:00","2020","09","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 21:00","2020","09","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 22:00","2020","09","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 23:00","2020","09","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 00:00","2020","09","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 01:00","2020","09","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 02:00","2020","09","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 03:00","2020","09","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 04:00","2020","09","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 05:00","2020","09","26","05:00","8.8","","8.0","","95","","","","10","","6","","24.1","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 06:00","2020","09","26","06:00","10.5","","8.7","","88","","","","9","","7","","32.2","","100.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 07:00","2020","09","26","07:00","10.9","","8.9","","87","","","","10","","9","","40.2","","100.03","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 08:00","2020","09","26","08:00","11.9","","9.1","","83","","","","9","","13","","40.2","","100.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 09:00","2020","09","26","09:00","12.9","","10.0","","82","","","","12","","22","","40.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 10:00","2020","09","26","10:00","14.4","","10.1","","75","","","","10","","17","","40.2","","100.19","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 11:00","2020","09","26","11:00","13.9","","10.0","","77","","","","11","","17","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 12:00","2020","09","26","12:00","14.1","","10.7","","80","","","","11","","16","","32.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 13:00","2020","09","26","13:00","13.8","","10.5","","80","","","","10","","16","","32.2","","100.26","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 14:00","2020","09","26","14:00","13.1","","10.8","","86","","","","11","","11","","24.1","","100.35","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 15:00","2020","09","26","15:00","12.9","","11.1","","88","","","","10","","14","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 16:00","2020","09","26","16:00","13.0","","10.8","","86","","","","11","","15","","32.2","","100.41","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 17:00","2020","09","26","17:00","12.7","","10.9","","89","","","","11","","10","","32.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 18:00","2020","09","26","18:00","12.2","","11.2","","93","","","","36","","2","","32.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 19:00","2020","09","26","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 20:00","2020","09","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 21:00","2020","09","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 22:00","2020","09","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-26 23:00","2020","09","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 00:00","2020","09","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 01:00","2020","09","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 02:00","2020","09","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 03:00","2020","09","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 04:00","2020","09","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 05:00","2020","09","27","05:00","8.7","","8.4","","98","","","","8","","4","","32.2","","101.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 06:00","2020","09","27","06:00","9.1","","8.8","","98","","","","10","","3","","32.2","","101.41","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 07:00","2020","09","27","07:00","9.9","","9.7","","99","","","","13","","5","","32.2","","101.46","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 08:00","2020","09","27","08:00","10.9","","9.8","","93","","","","10","","7","","32.2","","101.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 09:00","2020","09","27","09:00","11.7","","10.1","","89","","","","7","","5","","32.2","","101.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 10:00","2020","09","27","10:00","12.9","","10.9","","88","","","","10","","8","","32.2","","101.68","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 11:00","2020","09","27","11:00","13.9","","11.0","","83","","","","11","","11","","32.2","","101.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 12:00","2020","09","27","12:00","14.8","","10.5","","75","","","","11","","18","","32.2","","101.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 13:00","2020","09","27","13:00","14.6","","10.4","","76","","","","14","","9","","32.2","","101.71","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 14:00","2020","09","27","14:00","15.2","","10.8","","75","","","","11","","11","","32.2","","101.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 15:00","2020","09","27","15:00","15.2","","11.0","","76","","","","10","","12","","32.2","","101.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 16:00","2020","09","27","16:00","15.2","","11.7","","79","","","","11","","5","","32.2","","101.66","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 17:00","2020","09","27","17:00","14.4","","10.4","","77","","","","11","","10","","32.2","","101.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 18:00","2020","09","27","18:00","13.2","","10.9","","86","","","","11","","4","","32.2","","101.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 19:00","2020","09","27","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 20:00","2020","09","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 21:00","2020","09","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 22:00","2020","09","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-27 23:00","2020","09","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 00:00","2020","09","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 01:00","2020","09","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 02:00","2020","09","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 03:00","2020","09","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 04:00","2020","09","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 05:00","2020","09","28","05:00","11.5","","11.1","","98","","","","10","","3","","32.2","","101.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 06:00","2020","09","28","06:00","11.5","","11.1","","98","","","","36","","1","","32.2","","101.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 07:00","2020","09","28","07:00","10.6","","10.4","","99","","","","5","","4","","32.2","","101.42","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 08:00","2020","09","28","08:00","13.4","","11.1","","86","","","","26","","3","","40.2","","101.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 09:00","2020","09","28","09:00","14.5","","12.1","","85","","","","27","","8","","40.2","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 10:00","2020","09","28","10:00","15.1","","11.9","","81","","","","28","","9","","40.2","","101.34","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 11:00","2020","09","28","11:00","15.9","","11.6","","75","","","","27","","11","","40.2","","101.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 12:00","2020","09","28","12:00","16.6","","11.5","","72","","","","28","","13","","40.2","","101.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 13:00","2020","09","28","13:00","17.4","","11.8","","70","","","","28","","11","","40.2","","101.19","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 14:00","2020","09","28","14:00","17.8","","10.8","","63","","","","27","","10","","40.2","","101.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 15:00","2020","09","28","15:00","18.1","","10.7","","62","","","","29","","9","","40.2","","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 16:00","2020","09","28","16:00","17.6","","11.2","","66","","","","27","","10","","40.2","","100.98","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 17:00","2020","09","28","17:00","16.7","","9.9","","64","","","","27","","8","","40.2","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 18:00","2020","09","28","18:00","14.1","","11.1","","82","","","","0","","1","","40.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 19:00","2020","09","28","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 20:00","2020","09","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 21:00","2020","09","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 22:00","2020","09","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-28 23:00","2020","09","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 00:00","2020","09","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 01:00","2020","09","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 02:00","2020","09","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 03:00","2020","09","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 04:00","2020","09","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 05:00","2020","09","29","05:00","10.4","","10.4","","100","","","","6","","3","","0.2","","100.61","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 06:00","2020","09","29","06:00","10.2","","10.1","","100","","","","36","","2","","0.2","","100.59","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 07:00","2020","09","29","07:00","10.7","","10.7","","100","","","","6","","3","","0.2","","100.58","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 08:00","2020","09","29","08:00","12.6","","12.6","","100","","","","36","","2","","0.2","","100.59","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 09:00","2020","09","29","09:00","13.4","","13.4","","100","","","","27","","4","","0.2","","100.60","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 10:00","2020","09","29","10:00","14.2","","14.2","","100","","","","28","","5","","0.4","","100.59","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 11:00","2020","09","29","11:00","15.7","","15.6","","100","","","","26","","7","","32.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 12:00","2020","09","29","12:00","17.0","","14.7","","86","","","","26","","10","","40.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 13:00","2020","09","29","13:00","19.8","","15.5","","76","","","","28","","9","","40.2","","100.42","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 14:00","2020","09","29","14:00","19.5","","14.8","","74","","","","27","","10","","40.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 15:00","2020","09","29","15:00","19.9","","14.7","","72","","","","27","","11","","40.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 16:00","2020","09","29","16:00","19.9","","14.8","","72","","","","27","","10","","40.2","","100.26","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 17:00","2020","09","29","17:00","18.9","","14.8","","77","","","","27","","8","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 18:00","2020","09","29","18:00","16.6","","14.3","","86","","","","36","","1","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 19:00","2020","09","29","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 20:00","2020","09","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 21:00","2020","09","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 22:00","2020","09","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-29 23:00","2020","09","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 00:00","2020","09","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 01:00","2020","09","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 02:00","2020","09","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 03:00","2020","09","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 04:00","2020","09","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 05:00","2020","09","30","05:00","10.7","","10.6","","100","","","","4","","5","","16.1","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 06:00","2020","09","30","06:00","10.4","","10.4","","100","","","","4","","5","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 07:00","2020","09","30","07:00","10.5","","10.5","","100","","","","5","","3","","40.2","","100.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 08:00","2020","09","30","08:00","13.1","","13.0","","100","","","","8","","3","","40.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 09:00","2020","09","30","09:00","16.1","","15.1","","94","","","","6","","4","","40.2","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 10:00","2020","09","30","10:00","18.2","","15.5","","84","","","","36","","3","","40.2","","100.74","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 11:00","2020","09","30","11:00","18.3","","15.3","","82","","","","28","","10","","40.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 12:00","2020","09","30","12:00","20.0","","15.8","","77","","","","28","","10","","40.2","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 13:00","2020","09","30","13:00","18.2","","15.2","","82","","","","28","","7","","40.2","","100.76","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 14:00","2020","09","30","14:00","20.3","","16.0","","76","","","","29","","10","","40.2","","100.71","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 15:00","2020","09","30","15:00","19.8","","15.5","","76","","","","27","","8","","40.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 16:00","2020","09","30","16:00","18.4","","14.6","","78","","","","36","","1","","40.2","","100.66","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 17:00","2020","09","30","17:00","17.0","","14.0","","82","","","","36","","3","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 18:00","2020","09","30","18:00","15.5","","14.1","","91","","","","0","","1","","32.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 19:00","2020","09","30","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 20:00","2020","09","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 21:00","2020","09","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 22:00","2020","09","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-30 23:00","2020","09","30","23:00"
