"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 07:00","2020","06","25","07:00","14.1","","12.9","","92","","","","28","","7","","40.2","","100.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 08:00","2020","06","25","08:00","14.9","","13.4","","91","","","","28","","8","","40.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 09:00","2020","06","25","09:00","15.0","","13.0","","88","","","","33","","4","","40.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 10:00","2020","06","25","10:00","16.7","","14.0","","84","","","","29","","14","","40.2","","100.48","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 11:00","2020","06","25","11:00","17.3","","13.9","","80","","","","27","","11","","40.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 12:00","2020","06","25","12:00","18.5","","15.0","","80","","","","29","","15","","40.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 13:00","2020","06","25","13:00","19.9","","15.3","","75","","","","29","","12","","40.2","","100.40","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 14:00","2020","06","25","14:00","20.6","","15.7","","73","","","","28","","13","","40.2","","100.37","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 15:00","2020","06","25","15:00","21.6","","15.3","","67","","","","27","","10","","40.2","","100.31","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 16:00","2020","06","25","16:00","21.3","","15.7","","70","","","","28","","12","","40.2","","100.27","","26","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 17:00","2020","06","25","17:00","21.5","","15.2","","67","","","","27","","7","","40.2","","100.21","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 18:00","2020","06","25","18:00","21.9","","15.0","","64","","","","27","","10","","40.2","","100.16","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 19:00","2020","06","25","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 20:00","2020","06","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 21:00","2020","06","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 22:00","2020","06","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 23:00","2020","06","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 00:00","2020","06","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 01:00","2020","06","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 02:00","2020","06","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 03:00","2020","06","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 04:00","2020","06","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 05:00","2020","06","26","05:00","15.6","","13.8","","89","","","","36","","2","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 06:00","2020","06","26","06:00","16.5","","14.1","","85","","","","12","","6","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 07:00","2020","06","26","07:00","16.8","","13.4","","80","","","","27","","8","","48.3","","100.23","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 08:00","2020","06","26","08:00","17.2","","13.5","","79","","","","29","","7","","40.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 09:00","2020","06","26","09:00","18.1","","15.2","","83","","","","10","","9","","32.2","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 10:00","2020","06","26","10:00","18.4","","15.7","","84","","","","13","","7","","32.2","","100.11","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 11:00","2020","06","26","11:00","18.6","","15.0","","79","","","","11","","6","","24.1","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 12:00","2020","06","26","12:00","18.1","","16.0","","87","","","","14","","6","","16.1","","100.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 13:00","2020","06","26","13:00","15.7","","15.1","","96","","","","28","","7","","11.3","","100.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 14:00","2020","06","26","14:00","15.4","","14.2","","93","","","","26","","4","","9.7","","100.12","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 15:00","2020","06","26","15:00","15.9","","14.2","","90","","","","22","","4","","24.1","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 16:00","2020","06","26","16:00","16.2","","15.5","","95","","","","21","","3","","16.1","","100.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 17:00","2020","06","26","17:00","16.4","","13.9","","85","","","","36","","1","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 18:00","2020","06","26","18:00","17.3","","13.4","","78","","","","27","","8","","32.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 19:00","2020","06","26","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 20:00","2020","06","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 21:00","2020","06","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 22:00","2020","06","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-26 23:00","2020","06","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 00:00","2020","06","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 01:00","2020","06","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 02:00","2020","06","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 03:00","2020","06","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 04:00","2020","06","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 05:00","2020","06","27","05:00","13.1","","10.0","","82","","","","29","","17","","40.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 06:00","2020","06","27","06:00","12.9","","9.8","","82","","","","30","","16","","40.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 07:00","2020","06","27","07:00","13.4","","9.2","","75","","","","28","","22","","48.3","","99.91","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 08:00","2020","06","27","08:00","15.0","","9.9","","71","","","","28","","22","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 09:00","2020","06","27","09:00","15.4","","9.7","","69","","","","28","","22","","48.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 10:00","2020","06","27","10:00","16.2","","9.7","","65","","","","28","","26","","48.3","","99.89","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 11:00","2020","06","27","11:00","16.8","","10.0","","64","","","","28","","28","","48.3","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 12:00","2020","06","27","12:00","17.8","","10.3","","61","","","","29","","25","","48.3","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 13:00","2020","06","27","13:00","18.3","","10.2","","59","","","","28","","27","","48.3","","99.79","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 14:00","2020","06","27","14:00","18.7","","10.1","","57","","","","28","","26","","48.3","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 15:00","2020","06","27","15:00","18.4","","10.0","","58","","","","28","","29","","48.3","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 16:00","2020","06","27","16:00","18.5","","10.0","","57","","","","28","","29","","48.3","","99.64","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 17:00","2020","06","27","17:00","18.5","","10.3","","59","","","","28","","27","","48.3","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 18:00","2020","06","27","18:00","17.3","","9.8","","61","","","","29","","33","","48.3","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 19:00","2020","06","27","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 20:00","2020","06","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 21:00","2020","06","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 22:00","2020","06","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-27 23:00","2020","06","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 00:00","2020","06","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 01:00","2020","06","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 02:00","2020","06","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 03:00","2020","06","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 04:00","2020","06","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 05:00","2020","06","28","05:00","10.6","","9.1","","90","","","","29","","8","","48.3","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 06:00","2020","06","28","06:00","12.6","","10.0","","84","","","","29","","12","","48.3","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 07:00","2020","06","28","07:00","13.2","","10.1","","81","","","","29","","10","","48.3","","99.75","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 08:00","2020","06","28","08:00","14.8","","10.5","","75","","","","28","","19","","48.3","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 09:00","2020","06","28","09:00","15.9","","10.5","","70","","","","28","","22","","48.3","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 10:00","2020","06","28","10:00","16.5","","10.8","","69","","","","29","","26","","48.3","","99.72","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 11:00","2020","06","28","11:00","17.4","","10.9","","66","","","","27","","23","","48.3","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 12:00","2020","06","28","12:00","18.7","","11.5","","63","","","","28","","19","","48.3","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 13:00","2020","06","28","13:00","19.6","","11.6","","59","","","","28","","22","","48.3","","99.71","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 14:00","2020","06","28","14:00","21.6","","11.9","","54","","","","28","","26","","48.3","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 15:00","2020","06","28","15:00","23.0","","11.8","","49","","","","29","","26","","48.3","","99.66","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 16:00","2020","06","28","16:00","23.5","","11.6","","47","","","","29","","26","","48.3","","99.63","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 17:00","2020","06","28","17:00","24.0","","11.4","","45","","","","29","","27","","48.3","","99.62","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 18:00","2020","06","28","18:00","23.8","","11.3","","45","","","","28","","23","","48.3","","99.61","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 19:00","2020","06","28","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 20:00","2020","06","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 21:00","2020","06","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 22:00","2020","06","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-28 23:00","2020","06","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 00:00","2020","06","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 01:00","2020","06","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 02:00","2020","06","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 03:00","2020","06","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 04:00","2020","06","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 05:00","2020","06","29","05:00","10.8","","10.4","","97","","","","36","","1","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 06:00","2020","06","29","06:00","13.4","","12.2","","92","","","","6","","3","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 07:00","2020","06","29","07:00","15.3","","12.4","","83","","","","28","","5","","48.3","","99.97","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 08:00","2020","06","29","08:00","16.7","","13.0","","79","","","","28","","7","","48.3","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 09:00","2020","06","29","09:00","17.4","","13.2","","76","","","","28","","13","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 10:00","2020","06","29","10:00","17.9","","12.8","","72","","","","32","","8","","48.3","","99.92","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 11:00","2020","06","29","11:00","18.6","","13.5","","72","","","","28","","18","","48.3","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 12:00","2020","06","29","12:00","19.2","","13.6","","69","","","","29","","12","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 13:00","2020","06","29","13:00","20.7","","13.9","","65","","","","28","","11","","48.3","","99.82","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 14:00","2020","06","29","14:00","21.9","","11.9","","52","","","","29","","12","","48.3","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 15:00","2020","06","29","15:00","21.9","","11.8","","52","","","","26","","9","","48.3","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 16:00","2020","06","29","16:00","20.6","","12.9","","61","","","","28","","14","","48.3","","99.72","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 17:00","2020","06","29","17:00","19.6","","12.2","","62","","","","28","","12","","48.3","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 18:00","2020","06","29","18:00","21.1","","10.5","","50","","","","26","","10","","48.3","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 19:00","2020","06","29","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 20:00","2020","06","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 21:00","2020","06","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 22:00","2020","06","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-29 23:00","2020","06","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 00:00","2020","06","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 01:00","2020","06","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 02:00","2020","06","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 03:00","2020","06","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 04:00","2020","06","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 05:00","2020","06","30","05:00","12.6","","9.6","","82","","","","27","","18","","48.3","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 06:00","2020","06","30","06:00","13.6","","10.0","","79","","","","29","","15","","48.3","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 07:00","2020","06","30","07:00","13.7","","10.0","","78","","","","28","","23","","48.3","","99.79","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 08:00","2020","06","30","08:00","14.2","","10.3","","77","","","","29","","16","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 09:00","2020","06","30","09:00","14.4","","9.8","","74","","","","28","","27","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 10:00","2020","06","30","10:00","15.7","","10.9","","73","","","","29","","24","","48.3","","99.81","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 11:00","2020","06","30","11:00","17.1","","10.7","","66","","","","28","","22","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 12:00","2020","06","30","12:00","18.3","","10.8","","61","","","","28","","23","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 13:00","2020","06","30","13:00","18.6","","11.1","","61","","","","28","","22","","48.3","","99.76","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 14:00","2020","06","30","14:00","18.4","","10.4","","59","","","","29","","26","","48.3","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 15:00","2020","06","30","15:00","18.8","","11.1","","60","","","","28","","22","","48.3","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 16:00","2020","06","30","16:00","18.5","","9.9","","57","","","","26","","18","","48.3","","99.74","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 17:00","2020","06","30","17:00","18.1","","10.8","","62","","","","26","","12","","48.3","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 18:00","2020","06","30","18:00","18.0","","10.7","","62","","","","27","","17","","48.3","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 19:00","2020","06","30","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 20:00","2020","06","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 21:00","2020","06","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 22:00","2020","06","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-30 23:00","2020","06","30","23:00"
