"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 07:00","2020","08","25","07:00","11.4","","11.3","","99","","","","36","","2","","40.2","","100.10","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 08:00","2020","08","25","08:00","13.7","","12.3","","91","","","","27","","9","","40.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 09:00","2020","08","25","09:00","15.1","","12.6","","85","","","","29","","7","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 10:00","2020","08","25","10:00","16.2","","13.0","","81","","","","28","","10","","48.3","","100.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 11:00","2020","08","25","11:00","17.5","","13.1","","75","","","","29","","12","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 12:00","2020","08","25","12:00","18.1","","13.6","","74","","","","28","","13","","48.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 13:00","2020","08","25","13:00","18.5","","12.7","","68","","","","27","","10","","48.3","","100.06","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 14:00","2020","08","25","14:00","20.0","","12.8","","63","","","","29","","9","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 15:00","2020","08","25","15:00","20.1","","12.9","","63","","","","28","","11","","48.3","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 16:00","2020","08","25","16:00","20.8","","12.2","","57","","","","29","","12","","48.3","","99.96","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 17:00","2020","08","25","17:00","20.4","","11.9","","58","","","","28","","11","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 18:00","2020","08","25","18:00","19.4","","12.2","","63","","","","29","","15","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 19:00","2020","08","25","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 20:00","2020","08","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 21:00","2020","08","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 22:00","2020","08","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 23:00","2020","08","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 00:00","2020","08","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 01:00","2020","08","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 02:00","2020","08","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 03:00","2020","08","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 04:00","2020","08","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 05:00","2020","08","26","05:00","9.6","","9.3","","98","","","","3","","5","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 06:00","2020","08","26","06:00","8.9","","8.7","","98","","","","6","","5","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 07:00","2020","08","26","07:00","12.7","","11.6","","93","","","","28","","3","","48.3","","100.19","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 08:00","2020","08","26","08:00","14.7","","11.6","","81","","","","28","","8","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 09:00","2020","08","26","09:00","15.9","","11.9","","77","","","","29","","12","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 10:00","2020","08","26","10:00","17.0","","12.1","","73","","","","28","","12","","48.3","","100.21","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 11:00","2020","08","26","11:00","17.4","","12.8","","74","","","","26","","11","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 12:00","2020","08","26","12:00","18.9","","12.0","","64","","","","27","","15","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 13:00","2020","08","26","13:00","19.6","","12.8","","64","","","","28","","11","","48.3","","100.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 14:00","2020","08","26","14:00","20.1","","12.8","","62","","","","28","","8","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 15:00","2020","08","26","15:00","20.9","","12.4","","58","","","","28","","14","","48.3","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 16:00","2020","08","26","16:00","21.1","","12.6","","58","","","","28","","14","","48.3","","100.00","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 17:00","2020","08","26","17:00","20.8","","13.0","","60","","","","26","","8","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 18:00","2020","08","26","18:00","19.2","","13.1","","68","","","","36","","3","","48.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 19:00","2020","08","26","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 20:00","2020","08","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 21:00","2020","08","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 22:00","2020","08","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-26 23:00","2020","08","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 00:00","2020","08","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 01:00","2020","08","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 02:00","2020","08","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 03:00","2020","08","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 04:00","2020","08","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 05:00","2020","08","27","05:00","8.6","","8.3","","98","","","","6","","5","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 06:00","2020","08","27","06:00","8.8","","8.5","","99","","","","10","","4","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 07:00","2020","08","27","07:00","12.0","","11.2","","95","","","","4","","4","","48.3","","100.16","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 08:00","2020","08","27","08:00","15.4","","12.3","","82","","","","36","","3","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 09:00","2020","08","27","09:00","16.4","","12.8","","79","","","","28","","10","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 10:00","2020","08","27","10:00","17.4","","13.2","","76","","","","29","","8","","48.3","","100.26","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 11:00","2020","08","27","11:00","18.3","","12.8","","70","","","","27","","10","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 12:00","2020","08","27","12:00","20.2","","12.3","","60","","","","28","","10","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 13:00","2020","08","27","13:00","20.5","","12.6","","60","","","","28","","9","","48.3","","100.18","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 14:00","2020","08","27","14:00","21.4","","11.4","","53","","","","30","","9","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 15:00","2020","08","27","15:00","22.2","","9.9","","45","","","","28","","8","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 16:00","2020","08","27","16:00","21.3","","10.6","","50","","","","26","","10","","48.3","","100.10","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 17:00","2020","08","27","17:00","21.1","","9.8","","48","","","","28","","8","","48.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 18:00","2020","08","27","18:00","19.7","","10.5","","55","","","","26","","5","","48.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 19:00","2020","08","27","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 20:00","2020","08","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 21:00","2020","08","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 22:00","2020","08","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-27 23:00","2020","08","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 00:00","2020","08","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 01:00","2020","08","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 02:00","2020","08","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 03:00","2020","08","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 04:00","2020","08","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 05:00","2020","08","28","05:00","10.5","","10.2","","98","","","","12","","3","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 06:00","2020","08","28","06:00","9.2","","9.0","","98","","","","9","","5","","48.3","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 07:00","2020","08","28","07:00","13.7","","12.7","","94","","","","36","","3","","48.3","","100.27","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 08:00","2020","08","28","08:00","17.3","","13.0","","76","","","","11","","8","","48.3","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 09:00","2020","08","28","09:00","18.9","","13.5","","71","","","","12","","8","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 10:00","2020","08","28","10:00","20.1","","14.1","","68","","","","15","","8","","48.3","","100.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 11:00","2020","08","28","11:00","20.7","","13.5","","63","","","","15","","6","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 12:00","2020","08","28","12:00","19.2","","14.6","","75","","","","28","","12","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 13:00","2020","08","28","13:00","19.6","","15.0","","75","","","","28","","14","","48.3","","100.21","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 14:00","2020","08","28","14:00","20.3","","14.1","","67","","","","28","","11","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 15:00","2020","08","28","15:00","21.4","","14.1","","63","","","","28","","13","","48.3","","100.13","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 16:00","2020","08","28","16:00","19.2","","13.4","","69","","","","28","","14","","48.3","","100.11","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 17:00","2020","08","28","17:00","20.3","","13.8","","66","","","","28","","17","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 18:00","2020","08","28","18:00","19.2","","14.2","","72","","","","28","","17","","48.3","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 19:00","2020","08","28","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 20:00","2020","08","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 21:00","2020","08","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 22:00","2020","08","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-28 23:00","2020","08","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 00:00","2020","08","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 01:00","2020","08","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 02:00","2020","08","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 03:00","2020","08","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 04:00","2020","08","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 05:00","2020","08","29","05:00","11.9","","8.8","","81","","","","29","","28","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 06:00","2020","08","29","06:00","11.7","","8.6","","81","","","","29","","23","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 07:00","2020","08","29","07:00","12.8","","8.3","","74","","","","30","","19","","48.3","","100.13","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 08:00","2020","08","29","08:00","13.9","","9.4","","74","","","","28","","23","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 09:00","2020","08","29","09:00","14.9","","9.1","","68","","","","29","","27","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 10:00","2020","08","29","10:00","16.0","","9.1","","63","","","","27","","27","","48.3","","100.16","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 11:00","2020","08","29","11:00","17.1","","9.9","","62","","","","29","","25","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 12:00","2020","08","29","12:00","17.9","","9.0","","56","","","","28","","28","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 13:00","2020","08","29","13:00","18.6","","9.6","","55","","","","28","","30","","48.3","","100.14","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 14:00","2020","08","29","14:00","18.5","","9.4","","55","","","","28","","31","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 15:00","2020","08","29","15:00","18.9","","9.1","","52","","","","29","","26","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 16:00","2020","08","29","16:00","18.4","","9.4","","55","","","","29","","26","","48.3","","100.14","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 17:00","2020","08","29","17:00","18.0","","8.9","","55","","","","27","","26","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 18:00","2020","08","29","18:00","18.2","","8.5","","53","","","","29","","18","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 19:00","2020","08","29","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 20:00","2020","08","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 21:00","2020","08","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 22:00","2020","08","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-29 23:00","2020","08","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 00:00","2020","08","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 01:00","2020","08","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 02:00","2020","08","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 03:00","2020","08","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 04:00","2020","08","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 05:00","2020","08","30","05:00","6.5","","6.1","","97","","","","6","","5","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 06:00","2020","08","30","06:00","6.4","","6.1","","98","","","","7","","4","","48.3","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 07:00","2020","08","30","07:00","9.9","","9.4","","97","","","","8","","3","","48.3","","100.64","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 08:00","2020","08","30","08:00","13.0","","10.6","","85","","","","12","","7","","48.3","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 09:00","2020","08","30","09:00","14.3","","10.8","","79","","","","36","","3","","48.3","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 10:00","2020","08","30","10:00","15.7","","11.3","","75","","","","26","","4","","48.3","","100.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 11:00","2020","08","30","11:00","16.8","","9.8","","63","","","","11","","17","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 12:00","2020","08","30","12:00","16.5","","9.8","","64","","","","11","","19","","40.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 13:00","2020","08","30","13:00","16.1","","10.0","","67","","","","11","","16","","32.2","","100.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 14:00","2020","08","30","14:00","15.6","","10.4","","71","","","","12","","20","","24.1","","100.47","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 15:00","2020","08","30","15:00","14.1","","10.9","","81","","","","11","","6","","16.1","","100.46","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 16:00","2020","08","30","16:00","13.7","","11.8","","88","","","","10","","10","","16.1","","100.35","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 17:00","2020","08","30","17:00","13.5","","12.3","","92","","","","12","","9","","12.9","","100.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 18:00","2020","08","30","18:00","12.9","","12.0","","94","","","","11","","7","","24.1","","100.34","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 19:00","2020","08","30","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 20:00","2020","08","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 21:00","2020","08","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 22:00","2020","08","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-30 23:00","2020","08","30","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 00:00","2020","08","31","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 01:00","2020","08","31","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 02:00","2020","08","31","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 03:00","2020","08","31","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 04:00","2020","08","31","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 05:00","2020","08","31","05:00","12.2","","11.8","","97","","","","26","","8","","24.1","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 06:00","2020","08","31","06:00","12.2","","11.8","","97","","","","28","","8","","32.2","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 07:00","2020","08","31","07:00","12.7","","12.2","","97","","","","28","","11","","32.2","","100.40","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 08:00","2020","08","31","08:00","12.9","","12.0","","94","","","","28","","8","","32.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 09:00","2020","08","31","09:00","14.1","","12.7","","91","","","","28","","8","","32.2","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 10:00","2020","08","31","10:00","14.0","","12.0","","88","","","","26","","9","","32.2","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 11:00","2020","08","31","11:00","15.5","","12.7","","83","","","","26","","7","","40.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 12:00","2020","08","31","12:00","16.0","","12.6","","80","","","","29","","6","","40.2","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 13:00","2020","08","31","13:00","17.6","","13.0","","74","","","","28","","14","","40.2","","100.57","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 14:00","2020","08","31","14:00","18.1","","13.0","","72","","","","29","","13","","40.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 15:00","2020","08","31","15:00","18.5","","12.1","","66","","","","29","","13","","40.2","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 16:00","2020","08","31","16:00","17.4","","11.2","","66","","","","26","","5","","40.2","","100.55","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 17:00","2020","08","31","17:00","17.3","","11.5","","68","","","","25","","4","","40.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 18:00","2020","08","31","18:00","17.0","","12.3","","74","","","","0","","1","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 19:00","2020","08","31","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 20:00","2020","08","31","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 21:00","2020","08","31","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 22:00","2020","08","31","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-31 23:00","2020","08","31","23:00"
