"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-09","2018","11","09","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","4.0","","","","13","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-10","2018","11","10","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.5","","","","31","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-11","2018","11","11","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-12","2018","11","12","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-13","2018","11","13","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","2.5","","","","34","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-14","2018","11","14","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","34","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-15","2018","11","15","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-16","2018","11","16","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","","","","8.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-17","2018","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-18","2018","11","18","","-1.3","","-21.3","","-11.3","","29.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-19","2018","11","19","","","M","","M","","M","","M","","M","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-20","2018","11","20","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","","","","1.5","","","","27","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-21","2018","11","21","","-7.5","","-21.7","","-14.6","","32.6","","0.0","","","","","","1.0","","","","33","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-22","2018","11","22","","-8.3","","-23.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","33","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-23","2018","11","23","","-4.3","","-24.9","","-14.6","","32.6","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-24","2018","11","24","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-25","2018","11","25","","3.7","","1.3","","2.5","","15.5","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-26","2018","11","26","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","11.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-27","2018","11","27","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","7.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-28","2018","11","28","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","2.5","","","","32","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-29","2018","11","29","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-30","2018","11","30","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01","2018","12","01","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-02","2018","12","02","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","15.5","","","","11","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-03","2018","12","03","","","M","","M","","M","","M","","M","","","","","1.5","","","","35","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-04","2018","12","04","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","","","","","","M","","","35","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-05","2018","12","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-06","2018","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-07","2018","12","07","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","32","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-08","2018","12","08","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-09","2018","12","09","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-10","2018","12","10","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-11","2018","12","11","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-12","2018","12","12","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","12","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-14","2018","12","14","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-15","2018","12","15","","6.0","","-9.7","","-1.9","","19.9","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-16","2018","12","16","","0.2","","-12.3","","-6.1","","24.1","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-17","2018","12","17","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-18","2018","12","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-19","2018","12","19","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-20","2018","12","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-21","2018","12","21","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","16.5","","","","33","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-22","2018","12","22","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-23","2018","12","23","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-24","2018","12","24","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-25","2018","12","25","","-8.3","","-23.5","","-15.9","","33.9","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-26","2018","12","26","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-27","2018","12","27","","-8.5","","-25.5","","-17.0","","35.0","","0.0","","","","","","2.0","","","","14","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-28","2018","12","28","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","","","","6.0","","","","33","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-29","2018","12","29","","-0.6","","-22.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","33","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-30","2018","12","30","","-6.3","","-22.9","","-14.6","","32.6","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-31","2018","12","31","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","8.0","","","","","M","","M"
