"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-24","2020","11","24","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","15","","33",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-25","2020","11","25","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-26","2020","11","26","","3.0","","-0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","29","","50",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-27","2020","11","27","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","","41",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-28","2020","11","28","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-29","2020","11","29","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","33","","48",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-30","2020","11","30","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-01","2020","12","01","","-1.6","","-16.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-02","2020","12","02","","1.1","","-13.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","29","","63",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-03","2020","12","03","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","48",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-04","2020","12","04","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","30","","46",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-05","2020","12","05","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-06","2020","12","06","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","28","","33",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-07","2020","12","07","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","29","","33",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-08","2020","12","08","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","41",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-09","2020","12","09","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","28","","39",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-10","2020","12","10","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-11","2020","12","11","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","7","","33",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-12","2020","12","12","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-13","2020","12","13","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-14","2020","12","14","","-6.5","","-19.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","31","","57",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-15","2020","12","15","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-16","2020","12","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","35",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-17","2020","12","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","33",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-18","2020","12","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","54",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-19","2020","12","19","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","20","","48",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-20","2020","12","20","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","27","","50",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-21","2020","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-22","2020","12","22","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","15","","46",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-23","2020","12","23","","0.9","","-16.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","34","","55",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-24","2020","12","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-25","2020","12","25","","-10.4","","-23.1","","-16.8","","34.8","","0.0","","","M","","M","","M","","","29","","33",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-26","2020","12","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-27","2020","12","27","","-8.7","","-19.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-28","2020","12","28","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","32","","39",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-29","2020","12","29","","-9.7","","-29.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-30","2020","12","30","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","29","","39",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-12-31","2020","12","31","","-2.2","","-17.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
