"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-22","2018","10","22","","4.1","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","33","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-23","2018","10","23","","5.1","","-8.8","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-24","2018","10","24","","10.3","","-7.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-25","2018","10","25","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","0","","7","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-26","2018","10","26","","3.3","","1.6","","2.5","","15.5","","0.0","","","","","","4.8","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-27","2018","10","27","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","0.6","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-28","2018","10","28","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","2.2","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-29","2018","10","29","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","2.4","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-30","2018","10","30","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","2.4","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-31","2018","10","31","","-1.2","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.2","","","","35","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-01","2018","11","01","","-0.4","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.7","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-02","2018","11","02","","-0.3","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.1","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-03","2018","11","03","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.1","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-04","2018","11","04","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","0","","17","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-05","2018","11","05","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","3","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-06","2018","11","06","","0.5","","-10.0","","-4.7","","22.7","","0.0","","","","","","1.7","","","","2","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-07","2018","11","07","","-6.1","","-12.4","","-9.2","","27.2","","0.0","","","","","","0.3","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-08","2018","11","08","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","","","","0.0","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-09","2018","11","09","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","","","","","0.0","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-10","2018","11","10","","-8.0","","-14.5","","-11.2","","29.2","","0.0","","","","","","0.7","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-11","2018","11","11","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.1","","3","","30","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-12","2018","11","12","","-7.7","","-17.3","","-12.5","","30.5","","0.0","","","","","","0.1","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-13","2018","11","13","","-8.5","","-22.7","","-15.6","","33.6","","0.0","","","","","","0.0","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-14","2018","11","14","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","16","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-15","2018","11","15","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.1","","3","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-16","2018","11","16","","-13.1","","-18.6","","-15.8","","33.8","","0.0","","","","","","0.1","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-17","2018","11","17","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","","","","0.0","","3","","26","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-18","2018","11","18","","-12.6","","-21.1","","-16.8","","34.8","","0.0","","","","","","0.0","","3","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-19","2018","11","19","","-13.0","","-28.3","","-20.6","","38.6","","0.0","","","","","","0.3","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-20","2018","11","20","","-12.4","","-20.5","","-16.4","","34.4","","0.0","","","","","","0.0","","4","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-21","2018","11","21","","-10.3","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.1","","5","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-22","2018","11","22","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.0","","5","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-23","2018","11","23","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","32","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-24","2018","11","24","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","","","","0.0","","5","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-25","2018","11","25","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.0","","5","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-26","2018","11","26","","-10.6","","-21.3","","-15.9","","33.9","","0.0","","","","","","0.0","","5","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-27","2018","11","27","","-9.0","","-22.9","","-15.9","","33.9","","0.0","","","","","","0.0","","5","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-28","2018","11","28","","-5.3","","-9.0","","-7.1","","25.1","","0.0","","","","","","0.2","","5","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-29","2018","11","29","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","","","","2.0","","6","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-11-30","2018","11","30","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","","","","0.1","","6","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-01","2018","12","01","","-6.6","","-8.4","","-7.5","","25.5","","0.0","","","","","","0.0","","6","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-02","2018","12","02","","-5.1","","-11.0","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-03","2018","12","03","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-04","2018","12","04","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.6","","6","","29","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-05","2018","12","05","","-9.5","","-22.8","","-16.1","","34.1","","0.0","","","","","","0.1","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-06","2018","12","06","","-12.1","","-24.1","","-18.1","","36.1","","0.0","","","","","","0.0","","7","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-07","2018","12","07","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","","","","0.0","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-08","2018","12","08","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","","","","","0.0","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-09","2018","12","09","","-3.1","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.0","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-10","2018","12","10","","-6.0","","-17.3","","-11.7","","29.7","","0.0","","","","","","0.0","","7","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-11","2018","12","11","","-3.8","","-16.4","","-10.1","","28.1","","0.0","","","","","","0.0","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-12","2018","12","12","","-3.1","","-16.6","","-9.9","","27.9","","0.0","","","","","","0.0","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-13","2018","12","13","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","22","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-14","2018","12","14","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.0","","9","","27","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-15","2018","12","15","","5.8","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","9","","28","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-16","2018","12","16","","0.9","","-18.9","","-9.0","","27.0","","0.0","","","","","","0.0","","7","","31","","69",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-17","2018","12","17","","-5.0","","-19.9","","-12.5","","30.5","","0.0","","","","","","0.0","","7","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-18","2018","12","18","","-1.1","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.0","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-19","2018","12","19","","-5.3","","-13.5","","-9.4","","27.4","","0.0","","","","","","0.0","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-20","2018","12","20","","-10.6","","-13.2","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-21","2018","12","21","","-9.1","","-12.2","","-10.7","","28.7","","0.0","","","","","","3.8","","7","","11","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-22","2018","12","22","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","","","","","2.1","","12","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-23","2018","12","23","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","","","","0.1","","12","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-24","2018","12","24","","-12.1","","-18.2","","-15.1","","33.1","","0.0","","","","","","0.1","","12","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-25","2018","12","25","","-14.9","","-18.2","","-16.6","","34.6","","0.0","","","","","","0.0","","13","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-26","2018","12","26","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","","","","0.1","","13","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-27","2018","12","27","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","","","","0.1","","13","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-28","2018","12","28","","-16.8","","-31.3","","-24.1","","42.1","","0.0","","","","","","0.8","","13","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-29","2018","12","29","","-16.9","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.9","","15","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-30","2018","12","30","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","","","","0.0","","16","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-12-31","2018","12","31","","-22.1","","-31.1","","-26.6","","44.6","","0.0","","","","","","0.0","","13","","29","","33",""
