"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-13","2019","11","13","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","","","","","2.9","","7","","19","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-14","2019","11","14","","-1.0","","-9.1","","-5.0","","23.0","","0.0","","","","","","3.8","","9","","23","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-15","2019","11","15","","-5.2","","-22.1","","-13.7","","31.7","","0.0","","","","","","0.0","","15","","1","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-16","2019","11","16","","2.5","","-22.1","","-9.8","","27.8","","0.0","","","","","","0.4","","14","","16","","58",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-17","2019","11","17","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","9.4","","10","","20","","55",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-18","2019","11","18","","3.0","","0.7","","1.9","","16.1","","0.0","","","","","","1.3","","5","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-19","2019","11","19","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","1.7","","2","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-20","2019","11","20","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","1.9","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-21","2019","11","21","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","27.3","","1","","3","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-22","2019","11","22","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.3","","10","","24","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-23","2019","11","23","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","0.1","","9","","20","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-24","2019","11","24","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","2.2","","7","","20","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-25","2019","11","25","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","5.3","","5","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-26","2019","11","26","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.1","","8","","5","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-27","2019","11","27","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","6","","65",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-28","2019","11","28","","-2.9","","-8.0","","-5.4","","23.4","","0.0","","","","","","0.0","","7","","5","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-29","2019","11","29","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","8","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-30","2019","11","30","","-6.2","","-11.7","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","7","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-01","2019","12","01","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.0","","8","","4","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-02","2019","12","02","","1.1","","-14.6","","-6.8","","24.8","","0.0","","","","","","0.0","","8","","21","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-03","2019","12","03","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","2.3","","9","","20","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-04","2019","12","04","","-2.3","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.2","","11","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-05","2019","12","05","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","","","","2.4","","10","","26","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-06","2019","12","06","","-3.0","","-16.3","","-9.7","","27.7","","0.0","","","","","","2.1","","17","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-07","2019","12","07","","1.8","","-14.9","","-6.5","","24.5","","0.0","","","","","","3.2","","16","","17","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-08","2019","12","08","","3.1","","-16.9","","-6.9","","24.9","","0.0","","","","","","1.6","","14","","20","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-09","2019","12","09","","-16.8","","-20.6","","-18.7","","36.7","","0.0","","","","","","3.0","","12","","3","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-10","2019","12","10","","-18.1","","-25.4","","-21.8","","39.8","","0.0","","","","","","1.7","","15","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-11","2019","12","11","","-15.2","","-24.4","","-19.8","","37.8","","0.0","","","","","","0.4","","17","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-12","2019","12","12","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","","","","0.0","","17","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-13","2019","12","13","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.0","","17","","4","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-14","2019","12","14","","-12.5","","-18.6","","-15.6","","33.6","","0.0","","","","","","1.3","","18","","4","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-15","2019","12","15","","-8.5","","-24.5","","-16.5","","34.5","","0.0","","","","","","0.0","","18","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-16","2019","12","16","","-7.4","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.8","","21","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-17","2019","12","17","","-10.3","","-23.9","","-17.1","","35.1","","0.0","","","","","","2.8","","24","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-18","2019","12","18","","-20.9","","-31.3","","-26.1","","44.1","","0.0","","","","","","0.8","","26","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-19","2019","12","19","","-8.0","","-20.9","","-14.4","","32.4","","0.0","","","","","","3.5","","34","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-20","2019","12","20","","0.5","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.2","","34","","22","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-21","2019","12","21","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","0.1","","27","","19","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-22","2019","12","22","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","25","","21","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-23","2019","12","23","","3.1","","-10.4","","-3.6","","21.6","","0.0","","","","","","0.0","","24","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-24","2019","12","24","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","","","","2.2","","23","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-25","2019","12","25","","0.5","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.1","","23","","6","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-26","2019","12","26","","3.0","","-2.1","","0.4","","17.6","","0.0","","","","","","5.5","","23","","21","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-27","2019","12","27","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","0.0","","19","","27","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-28","2019","12","28","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","19","","25","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-29","2019","12","29","","-3.2","","-4.8","","-4.0","","22.0","","0.0","","","","","","16.3","","19","","4","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-30","2019","12","30","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","","","","13.8","","27","","6","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-12-31","2019","12","31","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.4","","33","","5","","42",""
