"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-05","2021","12","05","","-12.5","","-26.6","","-19.6","","37.6","","0.0","","","","","","","M","","","1","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-06","2021","12","06","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","","","","","M","","","29","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-07","2021","12","07","","-17.6","","-27.6","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-08","2021","12","08","","-10.3","","-31.7","","-21.0","","39.0","","0.0","","","","","","","M","","","15","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-09","2021","12","09","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","","","","","M","","","14","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-10","2021","12","10","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","","","","","","M","","","21","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-11","2021","12","11","","-7.5","","-17.8","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-12","2021","12","12","","-6.0","","-9.7","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-13","2021","12","13","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-14","2021","12","14","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","","","","","M","","","12","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-15","2021","12","15","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-16","2021","12","16","","-12.8","","-16.5","","-14.7","","32.7","","0.0","","","","","","","M","","","33","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-17","2021","12","17","","-15.0","","-23.4","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-18","2021","12","18","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-19","2021","12","19","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","","","","","","M","","","30","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-20","2021","12","20","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","","","","","","M","","","30","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-21","2021","12","21","","-16.7","","-25.1","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-22","2021","12","22","","-15.7","","-29.7","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-23","2021","12","23","","-10.5","","-24.1","","-17.3","","35.3","","0.0","","","","","","","M","","","12","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-24","2021","12","24","","-4.2","","-20.5","","-12.4","","30.4","","0.0","","","","","","","M","","","30","","67",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-25","2021","12","25","","-20.2","","-23.0","","-21.6","","39.6","","0.0","","","","","","","M","","","29","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-26","2021","12","26","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-27","2021","12","27","","-11.6","","-20.9","","-16.3","","34.3","","0.0","","","","","","","M","","","8","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-28","2021","12","28","","-17.1","","-22.1","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-29","2021","12","29","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-30","2021","12","30","","-27.0","","-36.2","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-31","2021","12","31","","-25.1","","-33.5","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
