"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-24","2022","11","24","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","4.0","","","","24","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-25","2022","11","25","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.8","","","","28","","50",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-26","2022","11","26","","4.6","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","20","","53",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-27","2022","11","27","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.9","","","","36","","47",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-28","2022","11","28","","-11.2","","-17.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","54",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-29","2022","11","29","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","","","","0.4","","","","35","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-30","2022","11","30","","-20.9","","-25.4","","-23.1","","41.1","","0.0","","","","","","0.9","","","","3","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-01","2022","12","01","","-23.2","","-32.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-02","2022","12","02","","-21.3","","-30.3","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-03","2022","12","03","","-7.5","","-23.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","27","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-04","2022","12","04","","-3.1","","-14.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-05","2022","12","05","","-14.1","","-29.8","","-22.0","","40.0","","0.0","","","","","","0.8","","","","1","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-06","2022","12","06","","-21.6","","-34.3","","-28.0","","46.0","","0.0","","","","","","0.0","","","","17","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-07","2022","12","07","","-6.1","","-21.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","20","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-08","2022","12","08","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-09","2022","12","09","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-10","2022","12","10","","-8.1","","-21.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","35","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-11","2022","12","11","","-20.7","","-25.3","","-23.0","","41.0","","0.0","","","","","","1.0","","","","36","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-12","2022","12","12","","-13.0","","-26.9","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-13","2022","12","13","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","29","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-14","2022","12","14","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-15","2022","12","15","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-16","2022","12","16","","-4.1","","-16.8","","-10.4","","28.4","","0.0","","","","","","2.1","","","","35","","58",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-17","2022","12","17","","-16.8","","-22.1","","-19.4","","37.4","","0.0","","","","","","1.8","","","","33","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-18","2022","12","18","","-22.1","","-26.0","","-24.0","","42.0","","0.0","","","","","","0.9","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-19","2022","12","19","","-26.0","","-35.8","","-30.9","","48.9","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-20","2022","12","20","","-32.7","","-38.7","","-35.7","","53.7","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-21","2022","12","21","","-35.2","","-40.2","","-37.7","","55.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-22","2022","12","22","","-26.3","","-39.4","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-23","2022","12","23","","-29.1","","-38.5","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-24","2022","12","24","","-18.9","","-30.2","","-24.5","","42.5","","0.0","","","","","","0.7","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-25","2022","12","25","","-19.7","","-25.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-26","2022","12","26","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","","","","4.5","","","","34","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-27","2022","12","27","","-16.2","","-21.1","","-18.6","","36.6","","0.0","","","","","","3.8","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-28","2022","12","28","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","","","","0.5","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-29","2022","12","29","","-10.8","","-16.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-30","2022","12","30","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-12-31","2022","12","31","","-9.5","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
