"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-01","2022","12","01","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-02","2022","12","02","†","","M","-5.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-04","2022","12","04","†","9.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-05","2022","12","05","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-06","2022","12","06","†","5.0","","-2.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-07","2022","12","07","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-08","2022","12","08","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-09","2022","12","09","†","","M","-4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-11","2022","12","11","†","-1.5","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-12","2022","12","12","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-13","2022","12","13","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-14","2022","12","14","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-15","2022","12","15","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","T","13.0","","13.0","","7","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-16","2022","12","16","†","","M","-2.0","","","M","","M","","M","","","","","","","20","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-18","2022","12","18","†","3.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-19","2022","12","19","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-20","2022","12","20","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-21","2022","12","21","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-22","2022","12","22","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","5.0","","1.0","","6.0","","20","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-23","2022","12","23","†","","M","-3.0","","","M","","M","","M","","","","","","","20","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-25","2022","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-26","2022","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-28","2022","12","28","†","6.5","","","M","","M","","M","","M","0.6","","5.0","","5.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-29","2022","12","29","†","10.0","","-14.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-30","2022","12","30","†","","M","4.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
