"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-02","2018","12","02","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-03","2018","12","03","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-04","2018","12","04","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-05","2018","12","05","","-7.4","","-27.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-06","2018","12","06","","-18.5","","-29.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-07","2018","12","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-08","2018","12","08","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-09","2018","12","09","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-10","2018","12","10","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-11","2018","12","11","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-12","2018","12","12","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-13","2018","12","13","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-14","2018","12","14","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","27","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-15","2018","12","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-16","2018","12","16","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","","","","","M","","","27","","59",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-17","2018","12","17","","-9.3","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","31","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-18","2018","12","18","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.2","","","","15","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-19","2018","12","19","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","1","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-20","2018","12","20","","-12.4","","-15.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-21","2018","12","21","","-15.4","","-17.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-22","2018","12","22","","-14.6","","-18.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-23","2018","12","23","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-24","2018","12","24","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-25","2018","12","25","","-15.2","","-18.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-26","2018","12","26","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-27","2018","12","27","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","","","","","0.0","","","","36","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-28","2018","12","28","","-21.6","","-32.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-29","2018","12","29","","-18.9","","-31.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-30","2018","12","30","","-24.0","","-33.1","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-31","2018","12","31","","-24.1","","-33.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
