"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 20:00","2020","05","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 21:00","2020","05","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 22:00","2020","05","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 23:00","2020","05","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 00:00","2020","05","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 01:00","2020","05","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 02:00","2020","05","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 03:00","2020","05","18","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 04:00","2020","05","18","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 05:00","2020","05","18","05:00","8.5","","7.2","","91","","","","36","","1","","9.7","","91.60","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 06:00","2020","05","18","06:00","8.8","","7.3","","90","","","","33","","6","","16.1","","91.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 07:00","2020","05","18","07:00","9.6","","6.7","","82","","","","32","","8","","16.1","","91.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 08:00","2020","05","18","08:00","8.9","","8.0","","93","","","","33","","5","","11.3","","91.71","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 09:00","2020","05","18","09:00","10.6","","8.7","","88","","","","31","","9","","16.1","","91.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 10:00","2020","05","18","10:00","13.5","","8.9","","74","","","","29","","9","","24.1","","91.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 11:00","2020","05","18","11:00","14.8","","9.4","","70","","","","33","","12","","32.2","","91.62","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 12:00","2020","05","18","12:00","16.3","","9.8","","65","","","","31","","12","","32.2","","91.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 13:00","2020","05","18","13:00","16.8","","7.6","","54","","","","34","","7","","32.2","","91.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 14:00","2020","05","18","14:00","18.2","","6.6","","46","","","","33","","6","","32.2","","91.46","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 15:00","2020","05","18","15:00","19.2","","2.9","","34","","","","32","","12","","32.2","","91.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 16:00","2020","05","18","16:00","19.6","","0.0","","27","","","","17","","11","","32.2","","91.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 17:00","2020","05","18","17:00","20.1","","-0.2","","25","","","","9","","7","","32.2","","91.54","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 18:00","2020","05","18","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 19:00","2020","05","18","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 20:00","2020","05","18","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 21:00","2020","05","18","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 22:00","2020","05","18","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-18 23:00","2020","05","18","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 00:00","2020","05","19","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 01:00","2020","05","19","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 02:00","2020","05","19","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 03:00","2020","05","19","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 04:00","2020","05","19","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 05:00","2020","05","19","05:00","4.7","","3.2","","90","","","","33","","4","","32.2","","92.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 06:00","2020","05","19","06:00","4.5","","3.2","","91","","","","32","","8","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 07:00","2020","05","19","07:00","4.3","","3.1","","92","","","","33","","4","","32.2","","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 08:00","2020","05","19","08:00","7.0","","3.7","","79","","","","30","","5","","32.2","","92.32","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 09:00","2020","05","19","09:00","11.9","","4.3","","60","","","","32","","11","","32.2","","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 10:00","2020","05","19","10:00","14.4","","4.4","","51","","","","31","","11","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 11:00","2020","05","19","11:00","16.8","","3.2","","40","","","","29","","13","","32.2","","92.19","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 12:00","2020","05","19","12:00","18.0","","1.9","","34","","","","7","","5","","32.2","","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 13:00","2020","05","19","13:00","19.4","","3.2","","34","","","","18","","9","","32.2","","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 14:00","2020","05","19","14:00","20.1","","3.2","","32","","","","17","","8","","32.2","","92.07","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 15:00","2020","05","19","15:00","17.6","","4.9","","43","","","","19","","24","","32.2","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 16:00","2020","05","19","16:00","18.9","","4.8","","39","","","","19","","7","","32.2","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 17:00","2020","05","19","17:00","19.9","","4.9","","37","","","","19","","9","","32.2","","92.09","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 18:00","2020","05","19","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 19:00","2020","05","19","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 20:00","2020","05","19","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 21:00","2020","05","19","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 22:00","2020","05","19","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-19 23:00","2020","05","19","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 00:00","2020","05","20","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 01:00","2020","05","20","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 02:00","2020","05","20","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 03:00","2020","05","20","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 04:00","2020","05","20","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 05:00","2020","05","20","05:00","5.9","","4.2","","89","","","","31","","4","","32.2","","92.25","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 06:00","2020","05","20","06:00","6.0","","4.3","","88","","","","28","","7","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 07:00","2020","05","20","07:00","6.8","","4.5","","85","","","","30","","8","","32.2","","92.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 08:00","2020","05","20","08:00","9.5","","5.1","","74","","","","31","","14","","32.2","","92.17","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 09:00","2020","05","20","09:00","12.3","","4.4","","58","","","","31","","14","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 10:00","2020","05","20","10:00","14.1","","4.1","","51","","","","30","","11","","32.2","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 11:00","2020","05","20","11:00","16.8","","5.2","","46","","","","32","","7","","32.2","","91.95","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 12:00","2020","05","20","12:00","18.1","","5.1","","42","","","","29","","6","","32.2","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 13:00","2020","05","20","13:00","19.3","","4.7","","38","","","","33","","4","","32.2","","91.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 14:00","2020","05","20","14:00","20.4","","5.5","","37","","","","16","","5","","32.2","","91.67","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 15:00","2020","05","20","15:00","19.0","","6.7","","44","","","","14","","22","","32.2","","91.68","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 16:00","2020","05","20","16:00","14.9","","9.8","","71","","","","11","","13","","32.2","","91.73","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 17:00","2020","05","20","17:00","12.7","","11.5","","92","","","","2","","3","","32.2","","91.75","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 18:00","2020","05","20","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 19:00","2020","05","20","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 20:00","2020","05","20","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 21:00","2020","05","20","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 22:00","2020","05","20","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-20 23:00","2020","05","20","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 00:00","2020","05","21","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 01:00","2020","05","21","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 02:00","2020","05","21","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 03:00","2020","05","21","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 04:00","2020","05","21","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 05:00","2020","05","21","05:00","9.4","","8.9","","96","","","","31","","5","","32.2","","91.18","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 06:00","2020","05","21","06:00","9.6","","8.6","","93","","","","35","","5","","32.2","","91.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 07:00","2020","05","21","07:00","10.2","","7.2","","82","","","","34","","7","","24.1","","91.13","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 08:00","2020","05","21","08:00","9.4","","7.7","","89","","","","34","","9","","16.1","","91.12","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 09:00","2020","05","21","09:00","9.1","","7.9","","92","","","","35","","8","","16.1","","91.11","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 10:00","2020","05","21","10:00","8.9","","8.0","","94","","","","35","","6","","16.1","","91.11","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 11:00","2020","05","21","11:00","8.8","","7.9","","94","","","","33","","5","","16.1","","91.08","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 12:00","2020","05","21","12:00","8.7","","7.4","","92","","","","34","","10","","16.1","","91.07","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 13:00","2020","05","21","13:00","8.8","","7.7","","93","","","","34","","8","","24.1","","91.08","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 14:00","2020","05","21","14:00","9.1","","8.0","","93","","","","36","","5","","24.1","","91.12","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 15:00","2020","05","21","15:00","9.3","","8.0","","92","","","","33","","8","","16.1","","91.14","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 16:00","2020","05","21","16:00","9.2","","7.9","","91","","","","34","","12","","24.1","","91.15","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 17:00","2020","05","21","17:00","9.1","","7.6","","91","","","","34","","9","","16.1","","91.16","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 18:00","2020","05","21","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 19:00","2020","05","21","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 20:00","2020","05","21","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 21:00","2020","05","21","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 22:00","2020","05","21","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-21 23:00","2020","05","21","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 00:00","2020","05","22","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 01:00","2020","05","22","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 02:00","2020","05","22","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 03:00","2020","05","22","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 04:00","2020","05","22","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 05:00","2020","05","22","05:00","5.5","","5.4","","99","","","","36","","2","","1.6","","91.29","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 06:00","2020","05","22","06:00","5.9","","5.6","","98","","","","36","","1","","1.6","","91.33","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 07:00","2020","05","22","07:00","6.7","","6.2","","97","","","","36","","2","","4.8","","91.38","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 08:00","2020","05","22","08:00","7.5","","6.7","","94","","","","16","","8","","16.1","","91.40","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 09:00","2020","05","22","09:00","8.3","","6.3","","87","","","","13","","11","","24.1","","91.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 10:00","2020","05","22","10:00","9.4","","6.6","","83","","","","15","","12","","24.1","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 11:00","2020","05","22","11:00","9.7","","5.6","","76","","","","15","","11","","32.2","","91.49","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 12:00","2020","05","22","12:00","10.6","","5.4","","70","","","","16","","13","","32.2","","91.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 13:00","2020","05","22","13:00","11.8","","5.6","","65","","","","14","","13","","32.2","","91.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 14:00","2020","05","22","14:00","11.5","","4.9","","64","","","","14","","13","","32.2","","91.57","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 15:00","2020","05","22","15:00","12.3","","6.2","","66","","","","14","","9","","32.2","","91.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 16:00","2020","05","22","16:00","13.0","","5.5","","60","","","","16","","14","","32.2","","91.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 17:00","2020","05","22","17:00","12.7","","5.3","","61","","","","15","","14","","32.2","","91.66","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 18:00","2020","05","22","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 19:00","2020","05","22","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 20:00","2020","05","22","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 21:00","2020","05","22","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 22:00","2020","05","22","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-22 23:00","2020","05","22","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 00:00","2020","05","23","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 01:00","2020","05","23","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 02:00","2020","05","23","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 03:00","2020","05","23","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 04:00","2020","05","23","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 05:00","2020","05","23","05:00","6.5","","6.1","","97","","","","36","","2","","16.1","","92.34","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 06:00","2020","05","23","06:00","6.9","","6.2","","95","","","","36","","2","","16.1","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 07:00","2020","05","23","07:00","7.9","","6.9","","93","","","","33","","3","","16.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 08:00","2020","05","23","08:00","9.2","","5.7","","79","","","","34","","4","","16.1","","92.49","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 09:00","2020","05","23","09:00","10.5","","5.1","","69","","","","16","","5","","16.1","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 10:00","2020","05","23","10:00","11.4","","4.9","","64","","","","19","","7","","16.1","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 11:00","2020","05","23","11:00","11.9","","5.4","","64","","","","29","","5","","16.1","","92.56","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 12:00","2020","05","23","12:00","13.4","","3.9","","52","","","","30","","9","","24.1","","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 13:00","2020","05","23","13:00","15.0","","4.6","","50","","","","31","","4","","24.1","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 14:00","2020","05","23","14:00","15.6","","4.5","","47","","","","32","","11","","32.2","","92.46","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 15:00","2020","05","23","15:00","16.5","","4.7","","45","","","","32","","13","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 16:00","2020","05","23","16:00","15.8","","3.9","","45","","","","33","","5","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 17:00","2020","05","23","17:00","17.0","","4.2","","42","","","","34","","9","","32.2","","92.45","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 18:00","2020","05","23","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 19:00","2020","05","23","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 20:00","2020","05","23","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 21:00","2020","05","23","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 22:00","2020","05","23","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-23 23:00","2020","05","23","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 00:00","2020","05","24","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 01:00","2020","05","24","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 02:00","2020","05","24","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 03:00","2020","05","24","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 04:00","2020","05","24","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 05:00","2020","05","24","05:00","5.5","","4.3","","91","","","","36","","3","","32.2","","92.85","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 06:00","2020","05","24","06:00","5.9","","4.7","","92","","","","36","","1","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 07:00","2020","05","24","07:00","6.9","","5.4","","90","","","","30","","4","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 08:00","2020","05","24","08:00","7.7","","5.3","","85","","","","","","0","","32.2","","92.90","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 09:00","2020","05","24","09:00","10.3","","6.0","","74","","","","14","","8","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 10:00","2020","05","24","10:00","13.4","","7.2","","66","","","","15","","14","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 11:00","2020","05","24","11:00","16.4","","7.8","","56","","","","14","","9","","32.2","","92.74","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 12:00","2020","05","24","12:00","16.6","","5.8","","48","","","","12","","6","","32.2","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 13:00","2020","05","24","13:00","18.4","","5.8","","43","","","","13","","9","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 14:00","2020","05","24","14:00","20.7","","5.0","","36","","","","17","","8","","32.2","","92.60","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 15:00","2020","05","24","15:00","19.3","","-0.3","","26","","","","21","","4","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 16:00","2020","05","24","16:00","19.7","","0.7","","28","","","","33","","4","","32.2","","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 17:00","2020","05","24","17:00","19.5","","3.0","","33","","","","0","","1","","32.2","","92.53","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 18:00","2020","05","24","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 19:00","2020","05","24","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 20:00","2020","05","24","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 21:00","2020","05","24","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 22:00","2020","05","24","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-24 23:00","2020","05","24","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 00:00","2020","05","25","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 01:00","2020","05","25","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 02:00","2020","05","25","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 03:00","2020","05","25","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 04:00","2020","05","25","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 05:00","2020","05","25","05:00","8.7","","6.2","","84","","","","36","","1","","32.2","","92.51","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 06:00","2020","05","25","06:00","9.0","","6.8","","86","","","","36","","2","","32.2","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 07:00","2020","05","25","07:00","9.8","","6.6","","81","","","","29","","4","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 08:00","2020","05","25","08:00","10.8","","6.8","","76","","","","30","","7","","32.2","","92.45","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 09:00","2020","05","25","09:00","12.1","","6.8","","69","","","","31","","8","","32.2","","92.42","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 10:00","2020","05","25","10:00","14.8","","7.8","","63","","","","13","","7","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 11:00","2020","05","25","11:00","15.6","","6.6","","55","","","","17","","17","","32.2","","92.32","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 12:00","2020","05","25","12:00","16.2","","6.6","","52","","","","15","","18","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 13:00","2020","05","25","13:00","16.6","","6.7","","52","","","","15","","19","","32.2","","92.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 14:00","2020","05","25","14:00","16.2","","7.6","","56","","","","17","","9","","24.1","","92.20","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 15:00","2020","05","25","15:00","16.3","","7.5","","56","","","","16","","11","","24.1","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 16:00","2020","05","25","16:00","14.2","","11.8","","85","","","","34","","7","","16.1","","92.23","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 17:00","2020","05","25","17:00","14.1","","10.4","","78","","","","32","","7","","12.9","","92.24","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 18:00","2020","05","25","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 19:00","2020","05","25","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 20:00","2020","05","25","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 21:00","2020","05","25","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 22:00","2020","05","25","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-25 23:00","2020","05","25","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 00:00","2020","05","26","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 01:00","2020","05","26","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 02:00","2020","05","26","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 03:00","2020","05","26","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 04:00","2020","05","26","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 05:00","2020","05","26","05:00","8.0","","7.2","","94","","","","15","","6","","32.2","","92.22","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 06:00","2020","05","26","06:00","9.3","","7.9","","91","","","","36","","2","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 07:00","2020","05","26","07:00","9.6","","8.0","","89","","","","36","","3","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 08:00","2020","05","26","08:00","9.4","","7.8","","90","","","","34","","5","","16.1","","92.31","","","","","","Moderate Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 09:00","2020","05","26","09:00","10.7","","9.2","","91","","","","27","","3","","16.1","","92.32","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-26 10:00","2020","05","26","10:00","12.2","","8.2","","77","","","","34","","8","","16.1","","92.28","","","","","","Rain Showers"
