"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-02","2022","12","02","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","","M","","","17","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-03","2022","12","03","","1.7","","-15.5","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-04","2022","12","04","","-4.0","","-11.9","","-8.0","","26.0","","0.0","","","","","","","M","","","21","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-05","2022","12","05","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","","M","","","20","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-06","2022","12","06","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-07","2022","12","07","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","","","","","","M","","","1","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-08","2022","12","08","","-7.7","","-24.2","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-09","2022","12","09","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","","","","","M","","","10","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-10","2022","12","10","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-11","2022","12","11","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-12","2022","12","12","","-7.1","","-20.2","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-13","2022","12","13","","-3.8","","-23.5","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-14","2022","12","14","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","","","","","M","","","8","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-15","2022","12","15","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","","M","","","10","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-16","2022","12","16","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-17","2022","12","17","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-18","2022","12","18","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-19","2022","12","19","","-10.6","","-14.2","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-20","2022","12","20","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","","","","","M","","","23","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-21","2022","12","21","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-22","2022","12","22","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","","","","","","M","","","13","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-23","2022","12","23","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","","","","","M","","","31","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-24","2022","12","24","","-11.7","","-15.1","","-13.4","","31.4","","0.0","","","","","","","M","","","27","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-25","2022","12","25","","-13.2","","-16.5","","-14.9","","32.9","","0.0","","","","","","","M","","","30","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-26","2022","12","26","","-13.2","","-17.2","","-15.2","","33.2","","0.0","","","","","","","M","","","31","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-27","2022","12","27","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","","M","","","19","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-28","2022","12","28","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-29","2022","12","29","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","21","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-30","2022","12","30","","7.5","","-1.8","","2.9","","15.1","","0.0","","","","","","","M","","","25","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-31","2022","12","31","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
