"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-25","2019","11","25","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","3.0","","10","","34","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-26","2019","11","26","","-0.4","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.0","","9","","4","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-27","2019","11","27","","-3.5","","-5.6","","-4.6","","22.6","","0.0","","","","","","0.0","","9","","35","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-28","2019","11","28","","-4.8","","-6.8","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-29","2019","11","29","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","8","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-30","2019","11","30","","-0.9","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.2","","8","","4","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-01","2019","12","01","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.0","","8","","34","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-02","2019","12","02","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","8","","18","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-03","2019","12","03","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","","","","0.0","","8","","30","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-04","2019","12","04","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","8","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-05","2019","12","05","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","0.0","","8","","34","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-06","2019","12","06","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.0","","9","","19","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-07","2019","12","07","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","9","","34","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-08","2019","12","08","","-1.8","","-17.9","","-9.8","","27.8","","0.0","","","","","","0.2","","9","","35","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-09","2019","12","09","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","","","","0.2","","10","","34","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-10","2019","12","10","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","","","","","0.0","","9","","34","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-11","2019","12","11","","-18.6","","-23.9","","-21.2","","39.2","","0.0","","","","","","0.0","","9","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-12","2019","12","12","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","","","","0.2","","9","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-13","2019","12","13","","-9.3","","-18.8","","-14.1","","32.1","","0.0","","","","","","1.7","","9","","34","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-14","2019","12","14","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","","","","0.2","","15","","34","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-15","2019","12","15","","-8.8","","-25.4","","-17.1","","35.1","","0.0","","","","","","0.0","","14","","30","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-16","2019","12","16","","-5.2","","-21.2","","-13.2","","31.2","","0.0","","","","","","0.0","","13","","28","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-17","2019","12","17","","-8.8","","-26.0","","-17.4","","35.4","","0.0","","","","","","0.0","","13","","1","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-18","2019","12","18","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","","","","","0.0","","13","","18","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-19","2019","12","19","","-10.1","","-15.9","","-13.0","","31.0","","0.0","","","","","","0.0","","10","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-20","2019","12","20","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","10","","16","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-21","2019","12","21","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","10","","18","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-22","2019","12","22","","3.5","","-12.2","","-4.3","","22.3","","0.0","","","","","","0.0","","10","","35","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-23","2019","12","23","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","","","","","0.0","","10","","34","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-24","2019","12","24","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.0","","10","","3","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-25","2019","12","25","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","","","","","0.0","","10","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-26","2019","12","26","","-4.2","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","10","","31","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-27","2019","12","27","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","17","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-28","2019","12","28","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.0","","10","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-29","2019","12","29","","-8.0","","-10.3","","-9.2","","27.2","","0.0","","","","","","1.4","","10","","36","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-30","2019","12","30","","-9.4","","-13.1","","-11.2","","29.2","","0.0","","","","","","0.0","","15","","34","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-12-31","2019","12","31","","-10.5","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.0","","10","","16","","38",""
