"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.22","ESTEVAN","4012410","2020-12-01","2020","12","01","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-02","2020","12","02","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","26","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-03","2020","12","03","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","31",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-04","2020","12","04","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-05","2020","12","05","","6.5","","-7.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-06","2020","12","06","","7.6","","-6.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-07","2020","12","07","","4.5","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-08","2020","12","08","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-09","2020","12","09","","1.9","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.2","","","","36","","36",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-10","2020","12","10","","0.3","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-11","2020","12","11","","-3.7","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-12","2020","12","12","","-4.7","","-6.9","","-5.8","","23.8","","0.0","","","","","","0.2","","","","24","","31",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-13","2020","12","13","","-4.9","","-25.5","","-15.2","","33.2","","0.0","","","","","","0.6","","","","31","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-14","2020","12","14","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-15","2020","12","15","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-16","2020","12","16","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","","","","0.2","","","","32","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-17","2020","12","17","","3.7","","-12.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","17","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-18","2020","12","18","","0.7","","-17.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","59",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-19","2020","12","19","","6.0","","-13.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","70",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-20","2020","12","20","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","","","","3.1","","","","29","","54",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-21","2020","12","21","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-22","2020","12","22","","-1.9","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.9","","","","1","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-23","2020","12","23","","-11.7","","-21.8","","-16.8","","34.8","","0.0","","","","","","0.0","","2","","34","","52",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-24","2020","12","24","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-25","2020","12","25","","-1.8","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-26","2020","12","26","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","","","","","1.4","","2","","10","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-27","2020","12","27","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.3","","4","","32","","33",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-28","2020","12","28","","-7.8","","-17.1","","-12.4","","30.4","","0.0","","","","","","0.0","","4","","21","","34",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-29","2020","12","29","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.7","","5","","31","","51",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-30","2020","12","30","","-7.4","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.0","","0","","32","","40",""
"-102.97","49.22","ESTEVAN","4012410","2020-12-31","2020","12","31","","0.0","","-16.3","","-8.1","","26.1","","0.0","","","","","","2.1","","0","","","","",""
