"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 16:30","2018","12","24","16:30","-5.2","","-10.1","","69","","","M","31","","18","","","","100.48","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 17:30","2018","12","24","17:30","-6.5","","-10.7","","72","","","M","29","","13","","","","100.47","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 18:30","2018","12","24","18:30","-6.8","","-10.6","","74","","","M","26","","12","","","","100.49","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 19:30","2018","12","24","19:30","-6.5","","-10.8","","72","","","M","26","","10","","","","100.49","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 20:30","2018","12","24","20:30","-6.3","","-10.4","","73","","","M","26","","18","","","","100.45","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 21:30","2018","12","24","21:30","-6.5","","-10.2","","75","","","M","27","","18","","","","100.41","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 22:30","2018","12","24","22:30","-6.8","","-10.5","","75","","","M","25","","17","","","","100.40","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 23:30","2018","12","24","23:30","-6.6","","-10.6","","73","","","M","25","","19","","","","100.37","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 00:30","2018","12","25","00:30","-6.5","","-10.6","","73","","","M","26","","21","","","","100.31","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 01:30","2018","12","25","01:30","-7.1","","-10.4","","77","","","M","27","","12","","","","100.29","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 02:30","2018","12","25","02:30","-6.8","","-10.2","","77","","","M","26","","13","","","","100.30","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 03:30","2018","12","25","03:30","-6.1","","-10.3","","72","","","M","25","","17","","","","100.27","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 04:30","2018","12","25","04:30","-6.1","","-10.1","","73","","","M","27","","12","","","","100.24","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 05:30","2018","12","25","05:30","-6.1","","-10.6","","70","","","M","26","","16","","","","100.21","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 06:30","2018","12","25","06:30","-6.0","","-10.7","","69","","","M","26","","19","","","","100.20","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 07:30","2018","12","25","07:30","-6.0","","-10.5","","70","","","M","26","","17","","","","100.20","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 08:30","2018","12","25","08:30","-6.1","","-10.9","","69","","","M","25","","19","","","","100.23","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 09:30","2018","12","25","09:30","-5.8","","-11.2","","66","","","M","25","","22","","","","100.24","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 10:30","2018","12","25","10:30","-5.6","","-10.8","","67","","","M","26","","22","","","","100.18","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 11:30","2018","12","25","11:30","-5.1","","-11.1","","63","","","M","26","","22","","","","100.09","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 12:30","2018","12","25","12:30","-4.6","","-11.0","","61","","","M","26","","22","","","","100.02","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 13:30","2018","12","25","13:30","-4.6","","-11.1","","60","","","M","25","","27","","","","99.98","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 14:30","2018","12","25","14:30","-4.4","","-11.3","","59","","","M","28","","22","","","","100.00","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 15:30","2018","12","25","15:30","-4.3","","-11.5","","57","","","M","27","","23","","","","100.01","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 16:30","2018","12","25","16:30","-4.7","","-11.6","","58","","","M","26","","22","","","","100.02","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 17:30","2018","12","25","17:30","-4.8","","-11.7","","59","","","M","27","","20","","","","100.01","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 18:30","2018","12","25","18:30","-5.0","","-11.4","","61","","","M","25","","19","","","","99.98","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 19:30","2018","12","25","19:30","-5.0","","-11.4","","61","","","M","26","","19","","","","99.98","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 20:30","2018","12","25","20:30","-5.0","","-11.4","","61","","","M","27","","17","","","","99.97","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 21:30","2018","12","25","21:30","-5.1","","-11.4","","62","","","M","25","","15","","","","99.97","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 22:30","2018","12","25","22:30","-5.5","","-10.4","","68","","","M","26","","23","","","","99.94","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-25 23:30","2018","12","25","23:30","-5.7","","-11.4","","64","","","M","26","","21","","","","99.92","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 00:30","2018","12","26","00:30","-5.8","","-11.3","","65","","","M","26","","21","","","","99.89","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 01:30","2018","12","26","01:30","-6.2","","-9.7","","76","","","M","27","","23","","","","99.91","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 02:30","2018","12","26","02:30","-6.6","","-10.9","","71","","","M","30","","29","","","","99.95","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 03:30","2018","12","26","03:30","-6.7","","-12.8","","62","","","M","29","","30","","","","99.95","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 04:30","2018","12","26","04:30","-6.8","","-12.4","","64","","","M","29","","24","","","","99.97","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 05:30","2018","12","26","05:30","-6.8","","-11.1","","71","","","M","30","","24","","","","100.01","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 06:30","2018","12","26","06:30","-6.9","","-12.5","","64","","","M","29","","30","","","","100.08","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 07:30","2018","12","26","07:30","-6.8","","-12.5","","63","","","M","29","","23","","","","100.14","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 08:30","2018","12","26","08:30","-6.5","","-12.2","","64","","","M","29","","23","","","","100.21","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 09:30","2018","12","26","09:30","-6.1","","-12.3","","62","","","M","30","","27","","","","100.22","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 10:30","2018","12","26","10:30","-6.1","","-11.7","","64","","","M","30","","24","","","","100.24","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 11:30","2018","12","26","11:30","-6.1","","-12.0","","63","","","M","29","","24","","","","100.24","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 12:30","2018","12","26","12:30","-5.9","","-12.3","","61","","","M","29","","29","","","","100.17","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 13:30","2018","12","26","13:30","-6.0","","-12.6","","60","","","M","30","","34","","","","100.20","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 14:30","2018","12","26","14:30","-5.6","","-12.3","","59","","","M","29","","26","","","","100.27","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 15:30","2018","12","26","15:30","-5.3","","-12.4","","57","","","M","29","","24","","","","100.32","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 16:30","2018","12","26","16:30","-5.8","","-11.9","","62","","","M","29","","18","","","","100.36","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 17:30","2018","12","26","17:30","-6.3","","-11.9","","65","","","M","28","","20","","","","100.40","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 18:30","2018","12","26","18:30","-6.9","","-11.8","","68","","","M","29","","21","","","","100.45","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 19:30","2018","12","26","19:30","-7.3","","-12.1","","69","","","M","29","","22","","","","100.53","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 20:30","2018","12","26","20:30","-7.7","","-12.0","","71","","","M","29","","20","","","","100.57","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 21:30","2018","12","26","21:30","-7.6","","-11.9","","71","","","M","29","","23","","","","100.60","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 22:30","2018","12","26","22:30","-7.7","","-11.6","","74","","","M","27","","23","","","","100.65","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-26 23:30","2018","12","26","23:30","-8.5","","-11.7","","77","","","M","28","","22","","","","100.65","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 00:30","2018","12","27","00:30","-8.4","","-12.0","","75","","","M","25","","12","","","","100.67","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 01:30","2018","12","27","01:30","-8.6","","-12.1","","75","","","M","27","","11","","","","100.72","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 02:30","2018","12","27","02:30","-8.3","","-11.8","","76","","","M","26","","15","","","","100.76","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 03:30","2018","12","27","03:30","-8.3","","-11.6","","77","","","M","27","","17","","","","100.76","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 04:30","2018","12","27","04:30","-8.1","","-11.1","","79","","","M","26","","19","","","","100.76","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 05:30","2018","12","27","05:30","-8.2","","-11.1","","79","","","M","26","","20","","","","100.77","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 06:30","2018","12","27","06:30","-8.3","","-11.2","","79","","","M","27","","21","","","","100.79","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 07:30","2018","12","27","07:30","-8.6","","-11.2","","82","","","M","28","","20","","","","100.83","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 08:30","2018","12","27","08:30","-7.6","","-10.2","","81","","","M","29","","11","","","","100.91","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 09:30","2018","12","27","09:30","-5.8","","-9.2","","77","","","M","27","","18","","","","100.91","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 10:30","2018","12","27","10:30","-4.3","","-8.9","","70","","","M","28","","18","","","","100.91","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 11:30","2018","12","27","11:30","-5.5","","-11.6","","62","","","M","30","","24","","","","100.87","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 12:30","2018","12","27","12:30","-5.5","","-12.0","","60","","","M","31","","28","","","","100.83","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 13:30","2018","12","27","13:30","-5.6","","-13.2","","55","","","M","30","","28","","","","100.87","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 14:30","2018","12","27","14:30","-5.8","","-13.7","","54","","","M","30","","26","","","","100.92","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 15:30","2018","12","27","15:30","-6.4","","-13.0","","59","","","M","33","","24","","","","101.02","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 16:30","2018","12","27","16:30","-6.8","","-13.5","","59","","","M","32","","21","","","","101.10","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 17:30","2018","12","27","17:30","-7.0","","-13.1","","61","","","M","31","","19","","","","101.19","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 18:30","2018","12","27","18:30","-7.3","","-12.7","","65","","","M","30","","20","","","","101.27","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 19:30","2018","12","27","19:30","-7.6","","-12.5","","68","","","M","32","","25","","","","101.38","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 20:30","2018","12","27","20:30","-8.2","","-11.0","","80","","","M","34","","29","","","","101.45","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 21:30","2018","12","27","21:30","-8.8","","-12.4","","75","","","M","35","","31","","","","101.51","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 22:30","2018","12","27","22:30","-9.6","","-13.4","","74","","","M","32","","27","","","","101.59","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-27 23:30","2018","12","27","23:30","-10.3","","-14.9","","69","","","M","30","","27","","","","101.64","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 00:30","2018","12","28","00:30","-10.4","","-15.3","","67","","","M","29","","22","","","","101.65","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 01:30","2018","12","28","01:30","-10.6","","-15.3","","68","","","M","29","","26","","","","101.68","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 02:30","2018","12","28","02:30","-11.0","","-15.2","","71","","","M","29","","23","","","","101.77","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 03:30","2018","12","28","03:30","-11.2","","-15.1","","73","","","M","28","","19","","","","101.82","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 04:30","2018","12","28","04:30","-12.1","","-15.3","","77","","","M","28","","19","","","","101.83","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 05:30","2018","12","28","05:30","-12.1","","-14.7","","81","","","M","29","","20","","","","101.87","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 06:30","2018","12","28","06:30","-11.7","","-14.2","","82","","","M","28","","21","","","","101.92","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 07:30","2018","12","28","07:30","-11.2","","-14.5","","77","","","M","28","","23","","","","102.05","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 08:30","2018","12","28","08:30","-11.0","","-14.4","","76","","","M","29","","23","","","","102.17","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 09:30","2018","12","28","09:30","-10.8","","-14.4","","75","","","M","29","","28","","","","102.24","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 10:30","2018","12","28","10:30","-10.9","","-15.1","","71","","","M","28","","32","","","","102.28","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 11:30","2018","12","28","11:30","-10.5","","-14.8","","71","","","M","28","","24","","","","102.29","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 12:30","2018","12","28","12:30","-10.5","","-14.9","","70","","","M","28","","26","","","","102.26","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 13:30","2018","12","28","13:30","-10.6","","-15.4","","68","","","M","28","","20","","","","102.29","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 14:30","2018","12","28","14:30","-10.4","","-15.5","","66","","","M","30","","18","","","","102.34","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 15:30","2018","12","28","15:30","-10.1","","-15.2","","66","","","M","30","","26","","","","102.39","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 16:30","2018","12","28","16:30","-10.2","","-16.3","","61","","","M","30","","17","","","","102.38","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 17:30","2018","12","28","17:30","-10.0","","-15.8","","63","","","M","27","","14","","","","102.47","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 18:30","2018","12","28","18:30","-9.9","","-15.9","","62","","","M","26","","17","","","","102.46","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 19:30","2018","12","28","19:30","-10.0","","-15.5","","64","","","M","26","","17","","","","102.46","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 20:30","2018","12","28","20:30","-9.8","","-14.8","","67","","","M","27","","16","","","","102.40","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 21:30","2018","12","28","21:30","-9.8","","-14.9","","66","","","M","27","","14","","","","102.36","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 22:30","2018","12","28","22:30","-9.8","","-14.2","","70","","","M","28","","15","","","","102.32","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-28 23:30","2018","12","28","23:30","-10.1","","-14.2","","72","","","M","27","","15","","","","102.28","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 00:30","2018","12","29","00:30","-10.8","","-14.2","","76","","","M","29","","9","","","","102.14","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 01:30","2018","12","29","01:30","-10.9","","-14.2","","77","","","M","27","","11","","","","102.11","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 02:30","2018","12","29","02:30","-11.3","","-14.3","","78","","","M","28","","15","","","","102.08","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 03:30","2018","12","29","03:30","-11.4","","-14.4","","79","","","M","28","","6","","","","102.00","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 04:30","2018","12","29","04:30","-10.7","","-13.8","","78","","","M","27","","14","","","","101.94","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 05:30","2018","12","29","05:30","-10.4","","-12.9","","81","","","M","26","","9","","","","101.81","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 06:30","2018","12","29","06:30","-8.6","","-12.2","","76","","","M","21","","22","","","","101.74","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 07:30","2018","12","29","07:30","-8.0","","-11.2","","78","","","M","21","","24","","","","101.67","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 08:30","2018","12","29","08:30","-7.1","","-11.5","","71","","","M","21","","28","","","","101.58","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 09:30","2018","12","29","09:30","-6.7","","-9.9","","78","","","M","20","","28","","","","101.46","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 10:30","2018","12","29","10:30","-5.9","","-9.3","","77","","","M","20","","30","","","","101.31","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 11:30","2018","12","29","11:30","-5.2","","-8.1","","80","","","M","20","","34","","","","101.19","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 12:30","2018","12","29","12:30","-5.1","","-9.0","","74","","","M","20","","33","","","","101.01","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 13:30","2018","12","29","13:30","-4.5","","-7.2","","82","","","M","18","","32","","","","100.83","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 14:30","2018","12","29","14:30","-4.1","","-6.0","","86","","","M","18","","36","","","","100.75","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 15:30","2018","12","29","15:30","-3.9","","-5.7","","87","","","M","18","","39","","","","100.60","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 16:30","2018","12","29","16:30","-3.0","","-4.3","","91","","","M","15","","48","","","","100.40","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 17:30","2018","12","29","17:30","-3.2","","-4.7","","90","","","M","16","","47","","","","100.33","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 18:30","2018","12","29","18:30","-3.1","","-4.0","","93","","","M","15","","47","","","","100.24","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 19:30","2018","12","29","19:30","-2.8","","-3.7","","94","","","M","15","","48","","","","100.16","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 20:30","2018","12","29","20:30","-2.7","","-3.7","","93","","","M","15","","46","","","","100.03","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 21:30","2018","12","29","21:30","-2.3","","-3.8","","90","","","M","14","","43","","","","99.89","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 22:30","2018","12","29","22:30","-2.4","","-3.1","","95","","","M","14","","39","","","","99.80","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-29 23:30","2018","12","29","23:30","-2.1","","-2.7","","96","","","M","13","","39","","","","99.72","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 00:30","2018","12","30","00:30","-2.0","","-2.6","","96","","","M","13","","37","","","","99.68","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 01:30","2018","12","30","01:30","-1.6","","-2.3","","95","","","M","13","","34","","","","99.65","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 02:30","2018","12","30","02:30","-1.6","","-2.3","","95","","","M","12","","33","","","","99.68","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 03:30","2018","12","30","03:30","-1.6","","-2.4","","95","","","M","12","","29","","","","99.63","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 04:30","2018","12","30","04:30","-1.5","","-2.3","","95","","","M","12","","24","","","","99.61","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 05:30","2018","12","30","05:30","-1.4","","-2.3","","94","","","M","10","","23","","","","99.65","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 06:30","2018","12","30","06:30","-1.1","","-2.1","","93","","","M","9","","22","","","","99.67","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 07:30","2018","12","30","07:30","-1.2","","-2.2","","93","","","M","7","","16","","","","99.79","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 08:30","2018","12","30","08:30","-1.5","","-2.3","","95","","","M","36","","10","","","","99.88","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 09:30","2018","12","30","09:30","-1.6","","-2.0","","97","","","M","36","","14","","","","99.91","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 10:30","2018","12","30","10:30","-1.1","","-1.4","","97","","","M","35","","17","","","","99.93","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 11:30","2018","12","30","11:30","-0.5","","-1.5","","93","","","M","35","","24","","","","99.90","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 12:30","2018","12","30","12:30","-0.9","","-1.6","","95","","","M","36","","23","","","","99.90","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 13:30","2018","12","30","13:30","-0.8","","-2.0","","91","","","M","35","","33","","","","99.93","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 14:30","2018","12","30","14:30","-1.4","","-2.0","","96","","","M","36","","33","","","","100.04","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 15:30","2018","12","30","15:30","-1.2","","-2.2","","93","","","M","35","","30","","","","100.15","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 16:30","2018","12","30","16:30","-1.4","","-2.1","","95","","","M","35","","30","","","","100.22","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 17:30","2018","12","30","17:30","-1.6","","-2.4","","95","","","M","35","","37","","","","100.26","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 18:30","2018","12","30","18:30","-2.1","","-3.1","","93","","","M","36","","42","","","","100.32","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 19:30","2018","12","30","19:30","-2.3","","-3.7","","90","","","M","36","","51","","","","100.40","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 20:30","2018","12","30","20:30","-2.6","","-4.2","","89","","","M","35","","48","","","","100.50","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 21:30","2018","12","30","21:30","-3.1","","-4.8","","88","","","M","35","","48","","","","100.56","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 22:30","2018","12","30","22:30","-3.5","","-5.2","","88","","","M","35","","49","","","","100.59","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-30 23:30","2018","12","30","23:30","-3.9","","-5.4","","90","","","M","35","","48","","","","100.68","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 00:30","2018","12","31","00:30","-4.4","","-6.3","","87","","","M","35","","52","","","","100.68","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-31 01:30","2018","12","31","01:30","-5.0","","-6.6","","88","","","M","35","","49","","","","100.79","","","","-15","","NA"
