"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 11:00","2022","06","17","11:00","14.1","","8.8","","70","","","","10","","4","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 12:00","2022","06","17","12:00","15.4","","9.7","","68","","","","7","","7","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 13:00","2022","06","17","13:00","16.6","","9.3","","62","","","","36","","2","","24.1","","92.74","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 14:00","2022","06","17","14:00","16.0","","9.5","","65","","","","33","","4","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 15:00","2022","06","17","15:00","15.9","","9.8","","67","","","","22","","7","","24.1","","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 16:00","2022","06","17","16:00","16.2","","8.2","","59","","","","20","","11","","24.1","","92.84","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 17:00","2022","06","17","17:00","15.7","","8.4","","61","","","","21","","6","","24.1","","92.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 18:00","2022","06","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 19:00","2022","06","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 20:00","2022","06","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 21:00","2022","06","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 22:00","2022","06","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 23:00","2022","06","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 00:00","2022","06","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 01:00","2022","06","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 02:00","2022","06","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 03:00","2022","06","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 04:00","2022","06","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 05:00","2022","06","18","05:00","9.4","","9.4","","100","","","","36","","1","","24.1","","92.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 06:00","2022","06","18","06:00","10.2","","9.8","","98","","","","36","","3","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 07:00","2022","06","18","07:00","10.7","","9.2","","90","","","","0","","1","","24.1","","93.02","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 08:00","2022","06","18","08:00","11.2","","9.3","","88","","","","7","","5","","24.1","","93.03","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 09:00","2022","06","18","09:00","13.6","","8.3","","70","","","","7","","8","","24.1","","92.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 10:00","2022","06","18","10:00","14.3","","8.1","","66","","","","23","","3","","24.1","","92.97","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 11:00","2022","06","18","11:00","16.1","","9.9","","66","","","","36","","3","","24.1","","92.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 12:00","2022","06","18","12:00","13.6","","11.5","","87","","","","12","","4","","24.1","","93.02","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 13:00","2022","06","18","13:00","13.8","","10.8","","82","","","","36","","3","","24.1","","93.04","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 14:00","2022","06","18","14:00","14.7","","11.7","","82","","","","36","","3","","24.1","","93.12","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 15:00","2022","06","18","15:00","14.5","","10.6","","78","","","","36","","2","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 16:00","2022","06","18","16:00","14.3","","11.7","","84","","","","22","","5","","24.1","","93.16","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 17:00","2022","06","18","17:00","13.7","","11.4","","86","","","","0","","1","","24.1","","93.15","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 18:00","2022","06","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 19:00","2022","06","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 20:00","2022","06","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 21:00","2022","06","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 22:00","2022","06","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-18 23:00","2022","06","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 00:00","2022","06","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 01:00","2022","06","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 02:00","2022","06","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 03:00","2022","06","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 04:00","2022","06","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 05:00","2022","06","19","05:00","8.9","","8.9","","100","","","","36","","3","","1.6","","93.57","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 06:00","2022","06","19","06:00","9.2","","9.2","","100","","","","9","","4","","1.6","","93.60","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 07:00","2022","06","19","07:00","10.4","","9.6","","95","","","","10","","4","","4.0","","93.62","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 08:00","2022","06","19","08:00","12.0","","8.1","","77","","","","36","","1","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 09:00","2022","06","19","09:00","14.1","","10.4","","78","","","","36","","1","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 10:00","2022","06","19","10:00","14.3","","8.5","","68","","","","5","","5","","24.1","","93.56","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 11:00","2022","06","19","11:00","16.0","","8.8","","62","","","","15","","7","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 12:00","2022","06","19","12:00","16.6","","9.9","","64","","","","19","","9","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 13:00","2022","06","19","13:00","18.6","","9.3","","55","","","","36","","3","","24.1","","93.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 14:00","2022","06","19","14:00","19.0","","7.7","","48","","","","20","","8","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 15:00","2022","06","19","15:00","18.6","","8.9","","53","","","","18","","15","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 16:00","2022","06","19","16:00","18.8","","9.6","","55","","","","19","","21","","24.1","","93.46","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 17:00","2022","06","19","17:00","17.1","","9.5","","60","","","","20","","16","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 18:00","2022","06","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 19:00","2022","06","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 20:00","2022","06","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 21:00","2022","06","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 22:00","2022","06","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-19 23:00","2022","06","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 00:00","2022","06","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 01:00","2022","06","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 02:00","2022","06","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 03:00","2022","06","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 04:00","2022","06","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 05:00","2022","06","20","05:00","10.1","","9.3","","95","","","","36","","2","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 06:00","2022","06","20","06:00","10.8","","9.4","","90","","","","36","","1","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 07:00","2022","06","20","07:00","11.6","","9.4","","87","","","","36","","2","","24.1","","94.01","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 08:00","2022","06","20","08:00","14.1","","9.4","","73","","","","9","","5","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 09:00","2022","06","20","09:00","16.1","","10.0","","67","","","","8","","4","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 10:00","2022","06","20","10:00","18.3","","10.1","","59","","","","17","","4","","24.1","","93.96","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 11:00","2022","06","20","11:00","20.0","","9.1","","49","","","","10","","5","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 12:00","2022","06","20","12:00","20.8","","6.4","","39","","","","7","","8","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 13:00","2022","06","20","13:00","20.8","","10.4","","51","","","","20","","17","","24.1","","93.85","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 14:00","2022","06","20","14:00","21.4","","7.4","","40","","","","22","","16","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 15:00","2022","06","20","15:00","21.7","","6.2","","36","","","","15","","7","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 16:00","2022","06","20","16:00","21.6","","7.6","","40","","","","19","","16","","24.1","","93.80","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 17:00","2022","06","20","17:00","22.4","","7.3","","37","","","","20","","13","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 18:00","2022","06","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 19:00","2022","06","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 20:00","2022","06","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 21:00","2022","06","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 22:00","2022","06","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-20 23:00","2022","06","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 00:00","2022","06","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 01:00","2022","06","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 02:00","2022","06","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 03:00","2022","06","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 04:00","2022","06","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 05:00","2022","06","21","05:00","9.1","","8.7","","97","","","","36","","1","","24.1","","94.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 06:00","2022","06","21","06:00","9.9","","8.2","","89","","","","","","0","","24.1","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 07:00","2022","06","21","07:00","12.3","","8.3","","77","","","","36","","2","","24.1","","94.26","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 08:00","2022","06","21","08:00","13.1","","8.1","","72","","","","36","","2","","24.1","","94.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 09:00","2022","06","21","09:00","14.6","","7.7","","63","","","","36","","1","","24.1","","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 10:00","2022","06","21","10:00","15.7","","9.1","","64","","","","11","","3","","24.1","","94.08","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 11:00","2022","06","21","11:00","18.2","","8.7","","53","","","","36","","1","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 12:00","2022","06","21","12:00","16.9","","12.6","","75","","","","2","","6","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 13:00","2022","06","21","13:00","16.3","","13.4","","83","","","","2","","4","","24.1","","93.91","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 14:00","2022","06","21","14:00","15.0","","15.0","","100","","","","33","","4","","16.1","","93.99","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 15:00","2022","06","21","15:00","14.2","","13.7","","97","","","","4","","4","","4.8","","94.02","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 16:00","2022","06","21","16:00","13.9","","13.9","","100","","","","36","","1","","4.8","","93.97","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 17:00","2022","06","21","17:00","13.4","","13.4","","100","","","","35","","4","","4.8","","93.96","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 18:00","2022","06","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 19:00","2022","06","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 20:00","2022","06","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 21:00","2022","06","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 22:00","2022","06","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-21 23:00","2022","06","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 00:00","2022","06","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 01:00","2022","06","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 02:00","2022","06","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 03:00","2022","06","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 04:00","2022","06","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 05:00","2022","06","22","05:00","10.8","","10.8","","100","","","","36","","1","","2.4","","93.55","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 06:00","2022","06","22","06:00","11.0","","11.0","","100","","","","29","","4","","2.4","","93.57","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 07:00","2022","06","22","07:00","11.3","","11.3","","100","","","","36","","1","","4.0","","93.60","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 08:00","2022","06","22","08:00","11.8","","11.8","","100","","","","36","","1","","8.1","","93.60","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 09:00","2022","06","22","09:00","12.9","","10.9","","88","","","","7","","4","","12.9","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 10:00","2022","06","22","10:00","14.9","","11.1","","78","","","","9","","4","","24.1","","93.55","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 11:00","2022","06","22","11:00","16.2","","9.5","","64","","","","36","","1","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 12:00","2022","06","22","12:00","15.9","","11.8","","76","","","","34","","3","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 13:00","2022","06","22","13:00","16.7","","11.1","","69","","","","35","","5","","24.1","","93.40","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 14:00","2022","06","22","14:00","14.5","","11.6","","82","","","","24","","5","","24.1","","93.45","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 15:00","2022","06","22","15:00","12.8","","10.2","","84","","","","2","","8","","24.1","","93.45","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 16:00","2022","06","22","16:00","13.5","","8.9","","74","","","","7","","6","","24.1","","93.35","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 17:00","2022","06","22","17:00","12.1","","9.4","","84","","","","35","","5","","24.1","","93.27","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 18:00","2022","06","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 19:00","2022","06","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 20:00","2022","06","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 21:00","2022","06","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 22:00","2022","06","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-22 23:00","2022","06","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 00:00","2022","06","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 01:00","2022","06","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 02:00","2022","06","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 03:00","2022","06","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 04:00","2022","06","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 05:00","2022","06","23","05:00","7.2","","7.2","","100","","","","0","","1","","19.3","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 06:00","2022","06","23","06:00","7.2","","7.2","","100","","","","11","","3","","19.3","","93.57","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 07:00","2022","06","23","07:00","7.5","","6.3","","92","","","","15","","4","","19.3","","93.59","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 08:00","2022","06","23","08:00","7.5","","5.1","","84","","","","19","","13","","19.3","","93.63","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 09:00","2022","06","23","09:00","7.9","","4.7","","80","","","","17","","7","","24.1","","93.67","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 10:00","2022","06","23","10:00","7.9","","5.3","","83","","","","16","","8","","24.1","","93.74","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 11:00","2022","06","23","11:00","7.9","","5.1","","82","","","","8","","7","","24.1","","93.80","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 12:00","2022","06","23","12:00","8.0","","5.8","","86","","","","10","","3","","24.1","","93.86","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 13:00","2022","06","23","13:00","8.6","","6.8","","88","","","","2","","4","","24.1","","93.89","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 14:00","2022","06","23","14:00","9.3","","6.2","","81","","","","1","","6","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 15:00","2022","06","23","15:00","9.8","","6.7","","80","","","","4","","5","","24.1","","93.92","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 16:00","2022","06","23","16:00","10.3","","6.3","","76","","","","2","","6","","24.1","","93.95","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 17:00","2022","06","23","17:00","10.7","","7.1","","78","","","","6","","4","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 18:00","2022","06","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 19:00","2022","06","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 20:00","2022","06","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 21:00","2022","06","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 22:00","2022","06","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-23 23:00","2022","06","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 00:00","2022","06","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 01:00","2022","06","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 02:00","2022","06","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 03:00","2022","06","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 04:00","2022","06","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 05:00","2022","06","24","05:00","6.9","","6.9","","100","","","","36","","1","","24.1","","94.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 06:00","2022","06","24","06:00","8.0","","7.3","","95","","","","35","","3","","24.1","","94.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 07:00","2022","06","24","07:00","8.3","","6.6","","89","","","","36","","1","","24.1","","94.36","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 08:00","2022","06","24","08:00","10.7","","7.0","","78","","","","7","","5","","24.1","","94.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 09:00","2022","06","24","09:00","12.8","","7.1","","68","","","","6","","4","","24.1","","94.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 10:00","2022","06","24","10:00","14.8","","6.9","","59","","","","7","","8","","24.1","","94.37","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 11:00","2022","06","24","11:00","17.9","","4.0","","39","","","","5","","16","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 12:00","2022","06","24","12:00","18.6","","2.6","","34","","","","6","","17","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 13:00","2022","06","24","13:00","19.7","","3.1","","33","","","","6","","13","","24.1","","94.33","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 14:00","2022","06","24","14:00","20.4","","1.8","","29","","","","3","","11","","24.1","","94.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 15:00","2022","06","24","15:00","19.5","","3.7","","35","","","","3","","8","","24.1","","94.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 16:00","2022","06","24","16:00","19.2","","1.9","","31","","","","2","","13","","24.1","","94.36","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 17:00","2022","06","24","17:00","19.6","","3.8","","35","","","","2","","7","","24.1","","94.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 18:00","2022","06","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 19:00","2022","06","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 20:00","2022","06","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 21:00","2022","06","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 22:00","2022","06","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-24 23:00","2022","06","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 00:00","2022","06","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 01:00","2022","06","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 02:00","2022","06","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 03:00","2022","06","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 04:00","2022","06","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 05:00","2022","06","25","05:00","2.2","","2.2","","100","","","","36","","1","","24.1","","94.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 06:00","2022","06","25","06:00","6.5","","4.9","","89","","","","36","","2","","24.1","","94.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 07:00","2022","06","25","07:00","9.3","","4.4","","71","","","","36","","1","","24.1","","94.88","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 08:00","2022","06","25","08:00","12.0","","4.1","","58","","","","4","","5","","24.1","","94.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 09:00","2022","06","25","09:00","14.6","","4.5","","50","","","","3","","6","","24.1","","94.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 10:00","2022","06","25","10:00","17.4","","5.5","","45","","","","36","","2","","24.1","","94.70","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 11:00","2022","06","25","11:00","20.3","","2.4","","30","","","","5","","5","","24.1","","94.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 12:00","2022","06","25","12:00","21.6","","0.8","","25","","","","4","","9","","24.1","","94.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 13:00","2022","06","25","13:00","22.5","","1.7","","25","","","","9","","9","","24.1","","94.55","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 14:00","2022","06","25","14:00","22.7","","0.0","","22","","","","5","","9","","24.1","","94.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-25 15:00","2022","06","25","15:00","23.7","","1.6","","23","","","","10","","8","","24.1","","94.48","","","","","","NA"
