"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-09","2022","11","09","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","2","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-10","2022","11","10","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","4","","52",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-11","2022","11","11","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","2","","52",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-12","2022","11","12","","-8.0","","-10.3","","-9.2","","27.2","","0.0","","","","","","0.1","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-13","2022","11","13","","-8.2","","-10.2","","-9.2","","27.2","","0.0","","","","","","0.1","","0","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-14","2022","11","14","","-6.7","","-10.0","","-8.3","","26.3","","0.0","","","","","","1.1","","2","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-15","2022","11","15","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","","","","0.0","","2","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-16","2022","11","16","","-2.4","","-15.3","","-8.8","","26.8","","0.0","","","","","","1.2","","2","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-17","2022","11","17","","-4.9","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.3","","7","","35","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-18","2022","11","18","","-6.1","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.1","","7","","27","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-19","2022","11","19","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","","","","","0.9","","3","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-20","2022","11","20","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.0","","6","","26","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-21","2022","11","21","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.7","","6","","1","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-22","2022","11","22","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","28","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-23","2022","11","23","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-24","2022","11","24","","1.0","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","6","","26","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-25","2022","11","25","","7.5","","-5.6","","1.0","","17.0","","0.0","","","","","","0.0","","6","","24","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-26","2022","11","26","","5.1","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","3","","30","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-27","2022","11","27","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","17","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-28","2022","11","28","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","24","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-29","2022","11","29","","-3.4","","-13.1","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","26","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-30","2022","11","30","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","","","","","0.1","","2","","33","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-01","2022","12","01","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","","","","","0.0","","3","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-02","2022","12","02","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","","","","0.0","","3","","29","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-03","2022","12","03","","-13.1","","-22.5","","-17.8","","35.8","","0.0","","","","","","0.0","","3","","28","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-04","2022","12","04","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","","","","0.0","","3","","28","","52",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-05","2022","12","05","","-6.0","","-25.4","","-15.7","","33.7","","0.0","","","","","","0.1","","2","","32","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-06","2022","12","06","","-17.1","","-28.0","","-22.6","","40.6","","0.0","","","","","","1.2","","3","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-07","2022","12","07","","-17.2","","-32.6","","-24.9","","42.9","","0.0","","","","","","0.0","","4","","20","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-08","2022","12","08","","-9.5","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.0","","4","","19","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-09","2022","12","09","","-2.8","","-19.6","","-11.2","","29.2","","0.0","","","","","","0.3","","4","","16","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-10","2022","12","10","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.2","","5","","18","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-11","2022","12","11","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","13","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-12","2022","12","12","","-1.7","","-3.6","","-2.6","","20.6","","0.0","","","","","","0.0","","4","","16","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-13","2022","12","13","","-1.7","","-2.5","","-2.1","","20.1","","0.0","","","","","","7.0","","5","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-14","2022","12","14","","-1.9","","-2.7","","-2.3","","20.3","","0.0","","","","","","2.9","","11","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-15","2022","12","15","","-1.8","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.6","","11","","35","","62",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-16","2022","12","16","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","","","","","0.1","","10","","35","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-17","2022","12","17","","-11.5","","-21.8","","-16.6","","34.6","","0.0","","","","","","0.0","","13","","36","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-18","2022","12","18","","-19.0","","-26.4","","-22.7","","40.7","","0.0","","","","","","0.2","","10","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-19","2022","12","19","","-19.1","","-24.3","","-21.7","","39.7","","0.0","","","","","","0.9","","10","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-20","2022","12","20","","-22.5","","-33.7","","-28.1","","46.1","","0.0","","","","","","0.1","","11","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-21","2022","12","21","","-24.6","","-31.9","","-28.2","","46.2","","0.0","","","","","","1.6","","11","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-22","2022","12","22","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","","","","","0.3","","13","","34","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-23","2022","12","23","","-18.4","","-29.2","","-23.8","","41.8","","0.0","","","","","","0.0","","10","","34","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-24","2022","12","24","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","","","","0.0","","9","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-25","2022","12","25","","-16.2","","-31.1","","-23.6","","41.6","","0.0","","","","","","1.4","","10","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-26","2022","12","26","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","","","","","0.0","","12","","21","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-27","2022","12","27","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","","","","0.0","","10","","16","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-28","2022","12","28","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","5.3","","10","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-29","2022","12","29","","-7.3","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.0","","11","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-30","2022","12","30","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","","","","0.2","","11","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-12-31","2022","12","31","","-7.7","","-12.2","","-9.9","","27.9","","0.0","","","","","","0.0","","11","","","","",""
