"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-26","2021","11","26","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","68",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-27","2021","11","27","","6.6","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","20","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-28","2021","11","28","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","84",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-29","2021","11","29","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-30","2021","11","30","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","80",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01","2021","12","01","","16.4","","-0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","94",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-02","2021","12","02","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","2","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-03","2021","12","03","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-04","2021","12","04","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","4.7","","","","16","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-05","2021","12","05","","-3.0","","-21.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","30","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-06","2021","12","06","","-8.9","","-22.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-07","2021","12","07","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","22","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-08","2021","12","08","","6.4","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","78",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-09","2021","12","09","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","21","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-10","2021","12","10","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","21","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-11","2021","12","11","","5.8","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","21","","81",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-12","2021","12","12","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-13","2021","12","13","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-14","2021","12","14","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","28","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-15","2021","12","15","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-16","2021","12","16","","-9.9","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.4","","","","35","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-17","2021","12","17","","-17.5","","-26.3","","-21.9","","39.9","","0.0","","","","","","0.0","","","","34","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-18","2021","12","18","","1.7","","-25.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","21","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-19","2021","12","19","","-0.3","","-17.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-20","2021","12","20","","-11.4","","-20.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-21","2021","12","21","","-1.8","","-21.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-22","2021","12","22","","4.9","","-9.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","20","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-23","2021","12","23","","8.1","","-15.0","","-3.5","","21.5","","0.0","","","","","","1.4","","","","19","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-24","2021","12","24","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","30","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-25","2021","12","25","","-20.3","","-22.7","","-21.5","","39.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-26","2021","12","26","","-21.8","","-27.7","","-24.8","","42.8","","0.0","","","","","","1.3","","","","6","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-27","2021","12","27","","-26.7","","-34.9","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-28","2021","12","28","","-19.5","","-37.5","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-29","2021","12","29","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-30","2021","12","30","","-20.8","","-29.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-31","2021","12","31","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
