"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","51.07","CAPPON","3021200","2020-12-10","2020","12","10","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-11","2020","12","11","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-12","2020","12","12","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","34","","54",""
"-110.80","51.07","CAPPON","3021200","2020-12-13","2020","12","13","","-17.1","","-21.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","12","","32",""
"-110.80","51.07","CAPPON","3021200","2020-12-14","2020","12","14","","-12.0","","-17.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-15","2020","12","15","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-16","2020","12","16","","2.1","","-16.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-17","2020","12","17","","2.0","","-15.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","33","","69",""
"-110.80","51.07","CAPPON","3021200","2020-12-18","2020","12","18","","1.4","","-20.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","33","","48",""
"-110.80","51.07","CAPPON","3021200","2020-12-19","2020","12","19","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","66",""
"-110.80","51.07","CAPPON","3021200","2020-12-20","2020","12","20","","2.9","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","29","","46",""
"-110.80","51.07","CAPPON","3021200","2020-12-21","2020","12","21","","-2.2","","-12.5","","-7.3","","25.3","","0.0","","","","","","0.6","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-22","2020","12","22","","-2.4","","-17.5","","-9.9","","27.9","","0.0","","","","","","4.8","","","","5","","61",""
"-110.80","51.07","CAPPON","3021200","2020-12-23","2020","12","23","","-4.7","","-21.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-24","2020","12","24","","1.9","","-5.4","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-25","2020","12","25","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-26","2020","12","26","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","","","","0.6","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-27","2020","12","27","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","0.9","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-28","2020","12","28","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-29","2020","12","29","","-7.1","","-22.2","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-30","2020","12","30","","-8.4","","-20.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2020-12-31","2020","12","31","","0.1","","-16.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
