"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-16","2020","11","16","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-17","2020","11","17","","7.9","","-10.3","","-1.2","","19.2","","0.0","","","","","","0.4","","","","18","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-18","2020","11","18","","6.1","","-7.6","","-0.7","","18.7","","0.0","","","","","","1.1","","","","21","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-19","2020","11","19","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","","","","","1.5","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-20","2020","11","20","","1.3","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-21","2020","11","21","","4.2","","-12.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-22","2020","11","22","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-23","2020","11","23","","-1.3","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-24","2020","11","24","","4.6","","-14.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-25","2020","11","25","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-26","2020","11","26","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-27","2020","11","27","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","55",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-28","2020","11","28","","4.7","","-12.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","59",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-29","2020","11","29","","4.1","","-11.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","19","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-30","2020","11","30","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","69",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-01","2020","12","01","","2.5","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","58",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-02","2020","12","02","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-03","2020","12","03","","7.5","","-6.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-04","2020","12","04","","8.3","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-05","2020","12","05","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-06","2020","12","06","","8.7","","-5.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-07","2020","12","07","","9.4","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-08","2020","12","08","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-09","2020","12","09","","1.3","","-9.4","","-4.0","","22.0","","0.0","","","","","","5.2","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-10","2020","12","10","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-11","2020","12","11","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","15","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-12","2020","12","12","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","34","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-13","2020","12","13","","-15.2","","-18.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","13","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-14","2020","12","14","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-15","2020","12","15","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-16","2020","12","16","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-17","2020","12","17","","4.4","","-11.5","","-3.5","","21.5","","0.0","","","","","","0.5","","","","34","","55",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-18","2020","12","18","","4.0","","-15.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","21","","55",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-19","2020","12","19","","4.7","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","22","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-20","2020","12","20","","5.5","","-5.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","64",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-21","2020","12","21","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","4.3","","","","9","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-22","2020","12","22","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","","","","","4.7","","","","3","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-23","2020","12","23","","-1.7","","-20.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","22","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-24","2020","12","24","","5.7","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","73",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-25","2020","12","25","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-26","2020","12","26","","-6.7","","-8.6","","-7.6","","25.6","","0.0","","","","","","1.3","","","","33","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-27","2020","12","27","","-6.9","","-19.2","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-28","2020","12","28","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","33","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-29","2020","12","29","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-30","2020","12","30","","-4.4","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-12-31","2020","12","31","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
