"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-10","2020","11","10","†","21.0","","14.0","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-11","2020","11","11","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-12","2020","11","12","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-13","2020","11","13","†","6.0","","-2.5","","1.8","","16.2","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-14","2020","11","14","†","4.5","","-4.0","","0.3","","17.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-15","2020","11","15","†","9.0","","-2.5","","3.3","","14.7","","0.0","","24.0","","0.0","T","24.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-16","2020","11","16","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-17","2020","11","17","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-18","2020","11","18","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-19","2020","11","19","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-20","2020","11","20","†","13.5","","-0.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-21","2020","11","21","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-22","2020","11","22","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-23","2020","11","23","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-24","2020","11","24","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","4.8","","4.8","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-25","2020","11","25","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","5.1","","0.0","","5.1","","4","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-26","2020","11","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-27","2020","11","27","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-28","2020","11","28","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-29","2020","11","29","†","7.0","","-2.5","","2.3","","15.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-30","2020","11","30","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.2","","3.6","","3.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-01","2020","12","01","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","10.6","","10.6","","2","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-02","2020","12","02","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-03","2020","12","03","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.2","","0.0","T","0.2","","10","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-04","2020","12","04","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-05","2020","12","05","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-06","2020","12","06","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-07","2020","12","07","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-08","2020","12","08","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-09","2020","12","09","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-10","2020","12","10","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-11","2020","12","11","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-12","2020","12","12","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","17.0","","17.0","","5","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-13","2020","12","13","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-14","2020","12","14","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-15","2020","12","15","†","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-16","2020","12","16","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-17","2020","12","17","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-18","2020","12","18","†","0.5","","-22.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-19","2020","12","19","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","3.8","","3.8","","27","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-20","2020","12","20","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.8","","2.8","","5.6","","27","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-21","2020","12","21","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-22","2020","12","22","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","2.6","","2.6","","25","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-23","2020","12","23","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","3.4","","0.0","","3.4","","27","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-24","2020","12","24","†","5.5","","-3.0","","1.3","","16.7","","0.0","","4.4","","4.2","","8.6","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-25","2020","12","25","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","13.6","","13.6","","22","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-26","2020","12","26","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-27","2020","12","27","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","9.2","","9.2","","31","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-28","2020","12","28","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","36","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-29","2020","12","29","†","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","1.4","","1.4","","35","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-30","2020","12","30","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","1.6","","3.0","","4.6","","38","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-12-31","2020","12","31","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
