"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2019-12-11","2019","12","11","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-12","2019","12","12","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-13","2019","12","13","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-14","2019","12","14","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-15","2019","12","15","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-16","2019","12","16","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-17","2019","12","17","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-18","2019","12","18","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-19","2019","12","19","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-20","2019","12","20","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-21","2019","12","21","","5.0","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-22","2019","12","22","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-23","2019","12","23","","10.1","","0.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-24","2019","12","24","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-25","2019","12","25","","4.0","","-1.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-26","2019","12","26","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-27","2019","12","27","","10.6","","1.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-28","2019","12","28","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-29","2019","12","29","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-30","2019","12","30","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-31","2019","12","31","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
