"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2021-12-07","2021","12","07","","-21.6","","-32.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-08","2021","12","08","","-12.9","","-31.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","12","","54",""
"-101.09","53.97","THE PAS A","5052882","2021-12-09","2021","12","09","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.2","","","","25","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-12-10","2021","12","10","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","25","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-12-11","2021","12","11","","-8.8","","-22.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-12","2021","12","12","","-8.9","","-19.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-13","2021","12","13","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-14","2021","12","14","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","8","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-12-15","2021","12","15","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","30","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-12-16","2021","12","16","","-15.8","","-23.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","29","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-12-17","2021","12","17","","-22.0","","-28.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-18","2021","12","18","","-19.0","","-32.5","","-25.8","","43.8","","0.0","","","","","","0.0","","","","13","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-12-19","2021","12","19","","-16.5","","-19.3","","-17.9","","35.9","","0.0","","","","","","0.2","","","","30","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-12-20","2021","12","20","","-19.3","","-25.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","30","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-12-21","2021","12","21","","-16.1","","-27.6","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-22","2021","12","22","","-17.5","","-27.4","","-22.5","","40.5","","0.0","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-23","2021","12","23","","-16.5","","-19.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","8","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-12-24","2021","12","24","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","","","","1.4","","","","28","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-12-25","2021","12","25","","-25.3","","-30.7","","-28.0","","46.0","","0.0","","","","","","0.0","","","","25","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-12-26","2021","12","26","","-24.8","","-33.4","","-29.1","","47.1","","0.0","","","","","","1.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-27","2021","12","27","","-21.9","","-25.6","","-23.8","","41.8","","0.0","","","","","","4.1","","","","6","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-12-28","2021","12","28","","-23.5","","-32.4","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-29","2021","12","29","","-27.9","","-37.2","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-30","2021","12","30","","-28.8","","-40.1","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-31","2021","12","31","","-25.3","","-34.5","","-29.9","","47.9","","0.0","","","","","","0.0","","","","26","","39",""
