"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-05","2022","11","05","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.3","","","","17","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-06","2022","11","06","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","4.0","","","","29","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-07","2022","11","07","","-2.6","","-5.1","","-3.8","","21.8","","0.0","","","","","","1.3","","1","","30","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-08","2022","11","08","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.4","","5","","11","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-09","2022","11","09","","-0.2","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","2","","33","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-10","2022","11","10","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","","","","0.3","","2","","36","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-11","2022","11","11","","-5.3","","-10.2","","-7.8","","25.8","","0.0","","","","","","1.2","","1","","36","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-12","2022","11","12","","-7.3","","-8.5","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-13","2022","11","13","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","","","","","0.8","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-14","2022","11","14","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","","","","1.3","","3","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-15","2022","11","15","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.0","","4","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-16","2022","11","16","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.8","","4","","32","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-17","2022","11","17","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.5","","7","","33","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-18","2022","11","18","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","","","","0.3","","1","","34","","65",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-19","2022","11","19","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.8","","1","","32","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-20","2022","11","20","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","24","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-21","2022","11","21","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","1.0","","1","","33","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-22","2022","11","22","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.2","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-23","2022","11","23","","5.1","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-24","2022","11","24","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","1","","25","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-25","2022","11","25","","8.4","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","1","","22","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-26","2022","11","26","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-27","2022","11","27","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","13","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-28","2022","11","28","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","22","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-29","2022","11","29","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","30","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-30","2022","11","30","","-12.5","","-17.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","30","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01","2022","12","01","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","10","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02","2022","12","02","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03","2022","12","03","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","23","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-04","2022","12","04","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.4","","0","","27","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-05","2022","12","05","","-4.9","","-25.5","","-15.2","","33.2","","0.0","","","","","","0.0","","0","","33","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-06","2022","12","06","","-17.6","","-27.1","","-22.3","","40.3","","0.0","","","","","","0.8","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-07","2022","12","07","","-16.2","","-28.9","","-22.6","","40.6","","0.0","","","","","","0.0","","1","","18","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-08","2022","12","08","","-10.8","","-19.4","","-15.1","","33.1","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-09","2022","12","09","","-2.3","","-19.8","","-11.1","","29.1","","0.0","","","","","","0.0","","1","","15","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-10","2022","12","10","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.1","","1","","14","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-11","2022","12","11","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","12","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-12","2022","12","12","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","13","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-13","2022","12","13","","-1.4","","-2.6","","-2.0","","20.0","","0.0","","","","","","2.5","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-14","2022","12","14","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","8.5","","4","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-15","2022","12","15","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","2.7","","10","","32","","67",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-16","2022","12","16","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.0","","5","","33","","59",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-17","2022","12","17","","-9.9","","-19.5","","-14.7","","32.7","","0.0","","","","","","0.0","","5","","33","","60",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-18","2022","12","18","","-17.3","","-22.8","","-20.0","","38.0","","0.0","","","","","","0.2","","7","","33","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-19","2022","12","19","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","","","","","1.1","","8","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-20","2022","12","20","","-20.3","","-29.3","","-24.8","","42.8","","0.0","","","","","","0.1","","12","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-21","2022","12","21","","-23.1","","-30.0","","-26.5","","44.5","","0.0","","","","","","1.0","","12","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-22","2022","12","22","","-20.8","","-24.4","","-22.6","","40.6","","0.0","","","","","","0.2","","13","","31","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-23","2022","12","23","","-20.8","","-23.9","","-22.4","","40.4","","0.0","","","","","","0.0","","7","","31","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-24","2022","12","24","","-19.0","","-25.8","","-22.4","","40.4","","0.0","","","","","","0.0","","7","","31","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-25","2022","12","25","","-16.2","","-25.1","","-20.7","","38.7","","0.0","","","","","","0.0","","7","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-26","2022","12","26","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","","","","","0.0","","7","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-27","2022","12","27","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","","","","","0.5","","7","","12","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-28","2022","12","28","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","","","","8.2","","7","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-29","2022","12","29","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","","","","0.1","","11","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-30","2022","12","30","","-8.0","","-20.3","","-14.1","","32.1","","0.0","","","","","","0.0","","10","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-31","2022","12","31","","-7.3","","-9.7","","-8.5","","26.5","","0.0","","","","","","0.0","","10","","","","",""
