"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2020-11-26","2020","11","26","","-1.0","","-11.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","29","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-27","2020","11","27","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","64",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-28","2020","11","28","","3.9","","-9.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","36","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-29","2020","11","29","","-5.1","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-30","2020","11","30","","3.8","","-12.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","24","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-01","2020","12","01","","2.4","","-12.1","","-4.9","","22.9","","0.0","","","","","","0.5","","","","34","","80",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-02","2020","12","02","","3.9","","-13.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-03","2020","12","03","","7.1","","-9.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-04","2020","12","04","","5.9","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-05","2020","12","05","","5.9","","-10.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-06","2020","12","06","","6.1","","-12.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-07","2020","12","07","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-08","2020","12","08","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","62",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-09","2020","12","09","","2.4","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","2","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-10","2020","12","10","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-11","2020","12","11","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-12","2020","12","12","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","35","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-13","2020","12","13","","-12.9","","-17.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","35","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-14","2020","12","14","","-2.5","","-16.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-15","2020","12","15","","-0.4","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-16","2020","12","16","","2.2","","-10.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-17","2020","12","17","","4.0","","-10.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-18","2020","12","18","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","34","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-19","2020","12","19","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","76",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-20","2020","12","20","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-21","2020","12","21","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.4","","","","13","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-22","2020","12","22","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","1.0","","","","36","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-23","2020","12","23","","-3.6","","-17.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","31","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-24","2020","12","24","","4.6","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-25","2020","12","25","","3.5","","-12.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-26","2020","12","26","","0.2","","-10.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-27","2020","12","27","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","","","","1.5","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-28","2020","12","28","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-29","2020","12","29","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","35","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-30","2020","12","30","","0.0","","-17.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","28","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2020-12-31","2020","12","31","","-0.3","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","34",""
