"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.02","44.03","MONO CENTRE","6157000","2022-11-29","2022","11","29","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","12","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2022-11-30","2022","11","30","","7.2","","-4.7","","1.2","","16.8","","0.0","","","","","","10.0","","","","27","","65",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-01","2022","12","01","","-1.0","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","59",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-02","2022","12","02","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","1.6","","","","20","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-03","2022","12","03","","8.4","","-3.3","","2.5","","15.5","","0.0","","","","","","5.9","","","","30","","84",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-04","2022","12","04","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-05","2022","12","05","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-06","2022","12","06","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","0.6","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-07","2022","12","07","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-08","2022","12","08","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-09","2022","12","09","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-10","2022","12","10","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-11","2022","12","11","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","","","","3.7","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-12","2022","12","12","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-13","2022","12","13","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-14","2022","12","14","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-15","2022","12","15","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","9.8","","","","8","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-16","2022","12","16","","1.2","","-3.7","","-1.2","","19.2","","0.0","","","","","","2.2","","3","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-17","2022","12","17","","-2.1","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","25","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-18","2022","12","18","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.5","","3","","25","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-19","2022","12","19","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","","","","0.5","","7","","26","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-20","2022","12","20","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","6","","26","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-21","2022","12","21","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","25","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-22","2022","12","22","","1.5","","-6.6","","-2.5","","20.5","","0.0","","","","","","2.1","","5","","11","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-23","2022","12","23","","0.9","","-14.7","","-6.9","","24.9","","0.0","","","","","","5.9","","3","","26","","95",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-24","2022","12","24","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","25","","89",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-25","2022","12","25","","-7.6","","-9.7","","-8.6","","26.6","","0.0","","","","","","0.0","","5","","25","","54",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-26","2022","12","26","","-8.1","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","4","","25","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-27","2022","12","27","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.0","","6","","20","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-28","2022","12","28","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","23","","55",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-29","2022","12","29","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","4","","24","","54",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-30","2022","12","30","","9.3","","6.9","","8.1","","9.9","","0.0","","","","","","3.6","","","","22","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2022-12-31","2022","12","31","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","15.8","","","","","","",""
